"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.8532602226121,-79.376988408658,-81.9748341311062,-81.9251471469132,-79.3886776821459,-81.9250623587081
1.023,-81.8454796362828,-79.3659951501708,-81.967040672693,-81.9175906286707,-79.3777156156574,-81.917405220733
1.02333333333333,-81.8376873332665,-79.3549942282572,-81.9592355648725,-81.9100226891807,-79.3667459079415,-81.9097363949541
1.02366666666667,-81.8298832902647,-79.3439856351419,-81.9514187847533,-81.9024433045534,-79.355768551258,-81.9020558577495
1.024,-81.822067483959,-79.332969363041,-81.9435903094236,-81.8948524508743,-79.3447835378587,-81.8943635854762
1.02433333333333,-81.8142398910105,-79.3219454041622,-81.9357501159509,-81.8872501042048,-79.3337908599869,-81.8866595544705
1.02466666666667,-81.806400488061,-79.3109137507047,-81.9278981813825,-81.8796362405814,-79.3227905098775,-81.878943741048
1.025,-81.7985492517319,-79.2998743948593,-81.9200344827455,-81.8720108360168,-79.3117824797573,-81.8712161215039
1.02533333333333,-81.7906861586256,-79.2888273288079,-81.9121589970469,-81.8643738664993,-79.3007667618444,-81.8634766721129
1.02566666666667,-81.7828111853246,-79.2777725447243,-81.9042717012737,-81.8567253079934,-79.2897433483487,-81.8557253691295
1.026,-81.7749243083922,-79.2667100347731,-81.8963725723932,-81.8490651364394,-79.2787122314713,-81.8479621887881
1.02633333333333,-81.7670255043725,-79.2556397911109,-81.8884615873529,-81.8413933277543,-79.2676734034053,-81.8401871073031
1.02666666666667,-81.7591147497904,-79.2445618058852,-81.8805387230806,-81.8337098578312,-79.2566268563349,-81.8324001008692
1.027,-81.751192021152,-79.2334760712348,-81.8726039564851,-81.8260147025398,-79.245572582436,-81.8246011456613
1.02733333333333,-81.7432572949444,-79.2223825792902,-81.8646572644553,-81.8183078377265,-79.2345105738757,-81.8167902178348
1.02766666666667,-81.7353105476364,-79.2112813221725,-81.8566986238612,-81.8105892392143,-79.2234408228126,-81.8089672935258
1.028,-81.7273517556778,-79.2001722919947,-81.848728011554,-81.8028588828033,-79.2123633213967,-81.8011323488511
1.02833333333333,-81.7193808955003,-79.1890554808604,-81.8407454043655,-81.7951167442707,-79.2012780617694,-81.7932853599083
1.02866666666667,-81.7113979435172,-79.1779308808647,-81.832750779109,-81.7873627993708,-79.1901850360634,-81.7854263027761
1.029,-81.7034028761239,-79.1667984840937,-81.8247441125791,-81.779597023835,-79.1790842364024,-81.7775551535145
1.02933333333333,-81.6953956696976,-79.1556582826247,-81.8167253815517,-81.7718193933726,-79.1679756549018,-81.7696718881647
1.02966666666667,-81.6873763005978,-79.1445102685259,-81.8086945627848,-81.7640298836702,-79.1568592836679,-81.7617764827495
1.03,-81.6793447451663,-79.1333544338568,-81.8006516330175,-81.7562284703922,-79.1457351147982,-81.7538689132732
1.03033333333333,-81.6713009797272,-79.1221907706675,-81.7925965689712,-81.7484151291809,-79.1346031403817,-81.745949155722
1.03066666666667,-81.6632449805875,-79.1110192709995,-81.7845293473492,-81.7405898356566,-79.1234633524981,-81.738017186064
1.031,-81.6551767240367,-79.0998399268851,-81.7764499448371,-81.7327525654177,-79.1123157432185,-81.7300729802494
1.03133333333333,-81.6470961863473,-79.0886527303473,-81.7683583381024,-81.724903294041,-79.1011603046049,-81.7221165142105
1.03166666666667,-81.6390033437747,-79.0774576734003,-81.7602545037954,-81.7170419970816,-79.0899970287105,-81.7141477638623
1.032,-81.6308981725577,-79.0662547480491,-81.752138418549,-81.7091686500733,-79.0788259075795,-81.7061667051019
1.03233333333333,-81.6227806489183,-79.0550439462893,-81.7440100589785,-81.7012832285286,-79.0676469332469,-81.6981733138095
1.03266666666667,-81.614650749062,-79.0438252601075,-81.7358694016824,-81.6933857079388,-79.0564600977389,-81.6901675658479
1.033,-81.6065084491779,-79.0325986814811,-81.7277164232417,-81.6854760637744,-79.0452653930725,-81.6821494370631
1.03333333333333,-81.598353725439,-79.0213642023781,-81.7195511002211,-81.6775542714848,-79.0340628112555,-81.6741189032841
1.03366666666667,-81.590186554002,-79.0101218147571,-81.7113734091683,-81.6696203064988,-79.0228523442868,-81.6660759403232
1.034,-81.5820069110081,-78.9988715105678,-81.7031833266144,-81.6616741442248,-79.011633984156,-81.6580205239764
1.03433333333333,-81.5738147725821,-78.98761328175,-81.694980829074,-81.6537157600507,-79.0004077228434,-81.6499526300231
1.03466666666667,-81.5656101148337,-78.9763471202345,-81.6867658930456,-81.645745129344,-78.9891735523204,-81.6418722342265
1.035,-81.557392913857,-78.9650730179425,-81.6785384950115,-81.6377622274523,-78.9779314645487,-81.633779312334
1.03533333333333,-81.5491631457308,-78.9537909667858,-81.6702986114379,-81.6297670297033,-78.9666814514812,-81.6256738400768
1.03566666666667,-81.5409207865186,-78.9425009586668,-81.6620462187751,-81.6217595114047,-78.9554235050609,-81.6175557931706
1.036,-81.532665812269,-78.9312029854781,-81.653781293458,-81.6137396478447,-78.944157617222,-81.6094251473154
1.03633333333333,-81.5243981990159,-78.9198970391031,-81.6455038119056,-81.605707414292,-78.9328837798891,-81.601281878196
1.03666666666667,-81.5161179227783,-78.9085831114153,-81.6372137505216,-81.5976627859958,-78.9216019849772,-81.5931259614816
1.037,-81.5078249595607,-78.8972611942789,-81.6289110856945,-81.5896057381864,-78.9103122243921,-81.5849573728266
1.03733333333333,-81.4995192853534,-78.8859312795481,-81.6205957937975,-81.5815362460749,-78.8990144900301,-81.5767760878705
1.03766666666667,-81.4912008761322,-78.8745933590678,-81.6122678511892,-81.5734542848535,-78.8877087737779,-81.5685820822379
1.038,-81.4828697078591,-78.8632474246728,-81.603927234213,-81.5653598296959,-78.8763950675127,-81.560375331539
1.03833333333333,-81.4745257564821,-78.8518934681886,-81.5955739191978,-81.557252855757,-78.8650733631021,-81.5521558113695
1.03866666666667,-81.4661689979354,-78.8405314814305,-81.587207882458,-81.5491333381733,-78.8537436524042,-81.5439234973108
1.039,-81.4577994081397,-78.8291614562041,-81.5788291002936,-81.5410012520634,-78.8424059272673,-81.5356783649302
1.03933333333333,-81.4494169630024,-78.8177833843055,-81.5704375489904,-81.5328565725274,-78.83106017953,-81.5274203897814
1.03966666666667,-81.4410216384174,-78.8063972575204,-81.5620332048203,-81.5246992746479,-78.8197064010215,-81.519149547404
1.04,-81.4326134102657,-78.7950030676249,-81.553616044041,-81.5165293334893,-78.8083445835609,-81.5108658133241
1.04033333333333,-81.4241922544153,-78.7836008063852,-81.5451860428967,-81.5083467240988,-78.7969747189579,-81.5025691630547
1.04066666666667,-81.4157581467214,-78.7721904655573,-81.536743177618,-81.500151421506,-78.785596799012,-81.4942595720951
1.041,-81.4073110630266,-78.7607720368873,-81.5282874244219,-81.4919434007233,-78.7742108155132,-81.4859370159319
1.04133333333333,-81.3988509791613,-78.7493455121114,-81.5198187595123,-81.4837226367459,-78.7628167602414,-81.4776014700388
1.04166666666667,-81.3903778709433,-78.7379108829555,-81.5113371590801,-81.4754891045521,-78.7514146249667,-81.4692529098767
1.042,-81.3818917141785,-78.7264681411355,-81.5028425993028,-81.4672427791036,-78.7400044014493,-81.4608913108939
1.04233333333333,-81.3733924846608,-78.7150172783572,-81.4943350563456,-81.4589836353452,-78.7285860814394,-81.4525166485265
1.04266666666667,-81.3648801581724,-78.703558286316,-81.4858145063607,-81.4507116482057,-78.7171596566772,-81.4441288981984
1.043,-81.3563547104838,-78.6920911566974,-81.4772809254881,-81.4424267925972,-78.7057251188928,-81.4357280353213
1.04333333333333,-81.3478161173541,-78.6806158811765,-81.4687342898553,-81.434129043416,-78.6942824598064,-81.4273140352955
1.04366666666667,-81.3392643545312,-78.6691324514181,-81.4601745755776,-81.4258183755423,-78.6828316711279,-81.4188868735091
1.044,-81.3306993977519,-78.6576408590767,-81.4516017587586,-81.4174947638408,-78.6713727445572,-81.4104465253392
1.04433333333333,-81.3221212227421,-78.6461410957964,-81.4430158154897,-81.4091581831602,-78.6599056717839,-81.4019929661513
1.04466666666667,-81.3135298052169,-78.634633153211,-81.434416721851,-81.4008086083343,-78.6484304444876,-81.3935261713
1.045,-81.3049251208807,-78.6231170229439,-81.4258044539108,-81.3924460141813,-78.6369470543375,-81.3850461161288
1.04533333333333,-81.2963071454279,-78.611592696608,-81.4171789877262,-81.3840703755045,-78.6254554929925,-81.3765527759706
1.04566666666667,-81.2876758545421,-78.6000601658057,-81.4085402993431,-81.3756816670923,-78.6139557521013,-81.3680461261477
1.046,-81.2790312238974,-78.5885194221288,-81.3998883647963,-81.3672798637184,-78.6024478233023,-81.3595261419719
1.04633333333333,-81.2703732291577,-78.5769704571587,-81.3912231601101,-81.3588649401419,-78.5909316982233,-81.3509927987448
1.04666666666667,-81.2617018459772,-78.5654132624662,-81.3825446612976,-81.3504368711076,-78.579407368482,-81.3424460717583
1.047,-81.2530170500007,-78.5538478296112,-81.3738528443618,-81.3419956313462,-78.5678748256853,-81.333885936294
1.04733333333333,-81.2443188168636,-78.5422741501433,-81.3651476852952,-81.3335411955742,-78.55633406143,-81.3253123676242
1.04766666666667,-81.235607122192,-78.5306922156012,-81.3564291600802,-81.3250735384945,-78.5447850673021,-81.3167253410115
1.048,-81.2268819416033,-78.5191020175128,-81.3476972446892,-81.3165926347962,-78.533227834877,-81.3081248317094
1.04833333333333,-81.2181432507056,-78.5075035473954,-81.3389519150845,-81.308098459155,-78.5216623557199,-81.2995108149623
1.04866666666667,-81.2093910250988,-78.4958967967554,-81.3301931472192,-81.2995909862335,-78.510088621385,-81.2908832660055
1.049,-81.2006252403742,-78.4842817570883,-81.3214209170365,-81.2910701906809,-78.4985066234158,-81.2822421600658
1.04933333333333,-81.1918458721146,-78.4726584198788,-81.3126352004705,-81.2825360471336,-78.4869163533456,-81.2735874723613
1.04966666666667,-81.1830528958951,-78.4610267766007,-81.3038359734461,-81.2739885302153,-78.4753178026965,-81.2649191781019
1.05,-81.1742462872824,-78.4493868187167,-81.2950232118792,-81.2654276145372,-78.4637109629798,-81.2562372524893
1.05033333333333,-81.1654260218357,-78.4377385376787,-81.2861968916769,-81.2568532746982,-78.4520958256964,-81.2475416707172
1.05066666666667,-81.1565920751068,-78.4260819249274,-81.2773569887377,-81.2482654852847,-78.4404723823361,-81.2388324079716
1.051,-81.1477444226398,-78.4144169718925,-81.2685034789516,-81.2396642208714,-78.4288406243777,-81.2301094394308
1.05133333333333,-81.1388830399718,-78.4027436699927,-81.2596363382002,-81.2310494560211,-78.4172005432894,-81.221372740266
1.05166666666667,-81.1300079026327,-78.3910620106353,-81.2507555423573,-81.2224211652851,-78.4055521305282,-81.2126222856407
1.052,-81.1211189861458,-78.3793719852168,-81.2418610672885,-81.2137793232031,-78.3938953775403,-81.2038580507119
1.05233333333333,-81.1122162660276,-78.367673585122,-81.2329528888517,-81.2051239043036,-78.3822302757607,-81.1950800106296
1.05266666666667,-81.103299717788,-78.3559668017249,-81.2240309828973,-81.1964548831043,-78.3705568166135,-81.1862881405371
1.053,-81.094369316931,-78.344251626388,-81.2150953252682,-81.1877722341116,-78.3588749915116,-81.1774824155713
1.05333333333333,-81.0854250389541,-78.3325280504624,-81.2061458918,-81.1790759318216,-78.3471847918568,-81.1686628108631
1.05366666666667,-81.076466859349,-78.320796065288,-81.1971826583215,-81.1703659507198,-78.3354862090397,-81.1598293015371
1.054,-81.0674947536019,-78.3090556621931,-81.1882056006545,-81.1616422652812,-78.3237792344397,-81.1509818627122
1.05433333333333,-81.0585086971933,-78.2973068324948,-81.1792146946139,-81.1529048499712,-78.312063859425,-81.1421204695016
1.05466666666667,-81.0495086655982,-78.2855495674985,-81.1702099160084,-81.1441536792448,-78.3003400753525,-81.1332450970132
1.055,-81.0404946342866,-78.2737838584982,-81.1611912406403,-81.1353887275475,-78.2886078735677,-81.1243557203495
1.05533333333333,-81.0314665787235,-78.2620096967763,-81.1521586443055,-81.1266099693155,-78.276867245405,-81.1154523146079
1.05566666666667,-81.0224244743692,-78.2502270736037,-81.1431121027941,-81.1178173789753,-78.2651181821869,-81.1065348548812
1.056,-81.0133682966791,-78.2384359802394,-81.1340515918906,-81.1090109309445,-78.253360675225,-81.0976033162575
1.05633333333333,-81.0042980211046,-78.2266364079309,-81.1249770873735,-81.1001905996317,-78.2415947158191,-81.0886576738202
1.05666666666667,-80.9952136230926,-78.2148283479142,-81.1158885650162,-81.0913563594369,-78.2298202952576,-81.0796979026487
1.057,-80.986115078086,-78.2030117914131,-81.1067860005866,-81.0825081847515,-78.2180374048173,-81.0707239778184
1.05733333333333,-80.9770023615239,-78.1911867296399,-81.0976693698476,-81.0736460499584,-78.2062460357635,-81.0617358744006
1.05766666666667,-80.9678754488418,-78.179353153795,-81.0885386485575,-81.0647699294326,-78.1944461793497,-81.0527335674632
1.058,-80.9587343154716,-78.1675110550669,-81.0793938124694,-81.0558797975412,-78.1826378268179,-81.0437170320706
1.05833333333333,-80.9495789368422,-78.1556604246323,-81.0702348373323,-81.0469756286432,-78.1708209693984,-81.0346862432838
1.05866666666667,-80.9404092883791,-78.1438012536557,-81.0610616988907,-81.0380573970905,-78.1589955983096,-81.025641176161
1.059,-80.9312253455051,-78.1319335332899,-81.0518743728849,-81.0291250772275,-78.1471617047582,-81.0165818057576
1.05933333333333,-80.9220270836404,-78.1200572546755,-81.0426728350514,-81.0201786433914,-78.135319279939,-81.007508107126
1.05966666666667,-80.9128144782025,-78.108172408941,-81.0334570611227,-81.0112180699125,-78.1234683150351,-80.9984200553166
1.06,-80.9035875046066,-78.0962789872029,-81.024227026828,-81.0022433311145,-78.1116088012176,-80.9893176253773
1.06033333333333,-80.8943461382661,-78.0843769805655,-81.0149827078929,-80.9932544013144,-78.0997407296456,-80.9802007923542
1.06066666666667,-80.8850903545921,-78.0724663801208,-81.0057240800398,-80.9842512548231,-78.0878640914663,-80.9710695312914
1.061,-80.8758201289943,-78.0605471769487,-80.9964511189881,-80.9752338659451,-78.0759788778148,-80.9619238172316
1.06133333333333,-80.8665354368806,-78.0486193621168,-80.9871638004544,-80.9662022089793,-78.0640850798142,-80.952763625216
1.06166666666667,-80.8572362536578,-78.0366829266804,-80.9778621001526,-80.9571562582187,-78.0521826885755,-80.9435889302846
1.062,-80.8479225547315,-78.0247378616823,-80.9685459937941,-80.9480959879508,-78.0402716951975,-80.9343997074764
1.06233333333333,-80.8385943155062,-78.0127841581531,-80.9592154570881,-80.9390213724579,-78.0283520907667,-80.9251959318296
1.06266666666667,-80.829251511386,-78.0008218071107,-80.9498704657417,-80.9299323860172,-78.0164238663577,-80.9159775783822
1.063,-80.8198941177743,-77.9888507995609,-80.9405109954601,-80.9208290029011,-78.0044870130325,-80.9067446221712
1.06333333333333,-80.8105221100739,-77.9768711264966,-80.9311370219467,-80.9117111973771,-77.992541521841,-80.897497038234
1.06366666666667,-80.8011354636879,-77.9648827788983,-80.9217485209035,-80.9025789437084,-77.9805873838206,-80.8882348016079
1.064,-80.7917341540192,-77.9528857477339,-80.9123454680312,-80.893432216154,-77.9686245899964,-80.8789578873304
1.06433333333333,-80.7823181564709,-77.9408800239586,-80.9029278390292,-80.8842709889688,-77.9566531313811,-80.8696662704395
1.06466666666667,-80.7728874464468,-77.928865598515,-80.8934956095961,-80.8750952364039,-77.9446729989747,-80.860359925974
1.065,-80.7634419993511,-77.9168424623328,-80.8840487554298,-80.8659049327068,-77.932684183765,-80.8510388289735
1.06533333333333,-80.7539817905889,-77.904810606329,-80.8745872522273,-80.8567000521214,-77.9206866767271,-80.8417029544787
1.06566666666667,-80.7445067955665,-77.8927700214077,-80.8651110756858,-80.8474805688887,-77.9086804688233,-80.8323522775317
1.066,-80.7350169896912,-77.8807206984605,-80.8556202015018,-80.8382464572464,-77.8966655510036,-80.8229867731762
1.06633333333333,-80.7255123483721,-77.8686626283656,-80.8461146053719,-80.8289976914298,-77.884641914205,-80.8136064164574
1.06666666666667,-80.7159928470196,-77.8565958019885,-80.8365942629933,-80.8197342456715,-77.8726095493521,-80.8042111824228
1.067,-80.7064584610461,-77.8445202101816,-80.8270591500631,-80.8104560942014,-77.8605684473564,-80.7948010461218
1.06733333333333,-80.696909165866,-77.8324358437845,-80.8175092422794,-80.8011632112478,-77.8485185991168,-80.7853759826064
1.06766666666667,-80.687344936896,-77.8203426936235,-80.8079445153407,-80.7918555710368,-77.8364599955192,-80.775935966931
1.068,-80.6777657495553,-77.8082407505117,-80.7983649449469,-80.7825331477929,-77.8243926274368,-80.7664809741529
1.06833333333333,-80.6681715792656,-77.7961300052493,-80.7887705067987,-80.773195915739,-77.8123164857296,-80.7570109793324
1.06866666666667,-80.6585624014517,-77.7840104486231,-80.7791611765985,-80.7638438490969,-77.8002315612448,-80.7475259575333
1.069,-80.6489381915411,-77.7718820714066,-80.76953693005,-80.7544769220871,-77.7881378448165,-80.7380258838224
1.06933333333333,-80.6392989249648,-77.7597448643602,-80.7598977428587,-80.7450951089296,-77.7760353272656,-80.7285107332705
1.06966666666667,-80.6296445771573,-77.7475988182308,-80.7502435907324,-80.7356983838435,-77.7639239994003,-80.7189804809522
1.07,-80.6199751235567,-77.7354439237519,-80.7405744493804,-80.7262867210475,-77.7518038520151,-80.7094351019462
1.07033333333333,-80.6102905396048,-77.7232801716437,-80.7308902945151,-80.7168600947604,-77.7396748758916,-80.6998745713355
1.07066666666667,-80.6005908007477,-77.7111075526127,-80.7211911018509,-80.7074184792006,-77.7275370617982,-80.6902988642076
1.071,-80.5908758824358,-77.6989260573522,-80.711476847105,-80.6979618485871,-77.7153904004898,-80.6807079556549
1.07133333333333,-80.5811457601236,-77.6867356765416,-80.7017475059978,-80.6884901771392,-77.7032348827081,-80.6711018207746
1.07166666666667,-80.5714004092708,-77.6745364008468,-80.6920030542528,-80.6790034390771,-77.6910704991813,-80.6614804346691
1.072,-80.5616398053415,-77.6623282209201,-80.6822434675964,-80.6695016086215,-77.6788972406244,-80.6518437724463
1.07233333333333,-80.5518639238053,-77.6501111274001,-80.672468721759,-80.6599846599946,-77.6667150977386,-80.6421918092195
1.07266666666667,-80.5420727401368,-77.6378851109115,-80.6626787924747,-80.6504525674198,-77.6545240612119,-80.6325245201081
1.073,-80.5322662298161,-77.6256501620655,-80.6528736554812,-80.640905305122,-77.6423241217185,-80.6228418802375
1.07333333333333,-80.5224443683292,-77.613406271459,-80.6430532865205,-80.6313428473281,-77.6301152699191,-80.613143864739
1.07366666666667,-80.5126071311679,-77.6011534296755,-80.633217661339,-80.6217651682667,-77.6178974964608,-80.603430448751
1.074,-80.50275449383,-77.5888916272842,-80.6233667556875,-80.612172242169,-77.6056707919768,-80.5937016074179
1.07433333333333,-80.4928864318197,-77.5766208548405,-80.6135005453215,-80.6025640432684,-77.5934351470868,-80.5839573158917
1.07466666666667,-80.4830029206477,-77.5643411028856,-80.6036190060015,-80.5929405458009,-77.5811905523966,-80.5741975493309
1.075,-80.4731039358315,-77.5520523619469,-80.5937221134931,-80.5833017240056,-77.568936998498,-80.5644222829019
1.07533333333333,-80.4631894528955,-77.5397546225375,-80.5838098435671,-80.5736475521247,-77.5566744759693,-80.5546314917782
1.07566666666667,-80.4532594473709,-77.5274478751564,-80.5738821719998,-80.5639780044035,-77.5444029753744,-80.5448251511414
1.076,-80.4433138947968,-77.5151321102881,-80.5639390745734,-80.5542930550912,-77.5321224872636,-80.535003236181
1.07633333333333,-80.4333527707194,-77.5028073184033,-80.5539805270758,-80.5445926784406,-77.5198330021731,-80.5251657220948
