"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.344533296363,-80.0492451082246,-82.3170968675601,-82.2763092125214,-80.0222022137998,-82.3191314936255
1.00733333333333,-82.3378683850232,-80.0391745754388,-82.3103884552594,-82.269634472117,-80.0121079192584,-82.3123821075624
1.00766666666667,-82.3311933143857,-80.0290951008007,-82.3036697738029,-82.2629495621283,-80.0020046545691,-82.3056225491831
1.008,-82.3245080604747,-80.019006677266,-82.2969407990458,-82.2562544584901,-79.9918924128272,-82.2988527945232
1.00833333333333,-82.3178125992739,-80.008909297785,-82.2902015068039,-82.2495491370974,-79.9817711871225,-82.2920728195787
1.00866666666667,-82.3111069067273,-79.9988029553029,-82.2834518728535,-82.2428335738047,-79.9716409705398,-82.2852826003056
1.009,-82.3043909587383,-79.9886876427597,-82.2766918729313,-82.2361077444264,-79.9615017561579,-82.2784821126203
1.00933333333333,-82.2976647311705,-79.9785633530902,-82.269921482735,-82.2293716247369,-79.9513535370504,-82.2716713323995
1.00966666666667,-82.2909281998477,-79.9684300792238,-82.2631406779225,-82.2226251904703,-79.9411963062852,-82.2648502354803
1.01,-82.2841813405534,-79.9582878140846,-82.2563494341128,-82.2158684173211,-79.9310300569246,-82.2580187976602
1.01033333333333,-82.2774241290314,-79.9481365505917,-82.2495477268857,-82.2091012809436,-79.9208547820253,-82.2511769946974
1.01066666666667,-82.2706565409858,-79.9379762816585,-82.2427355317818,-82.2023237569524,-79.9106704746385,-82.2443248023105
1.011,-82.2638785520807,-79.9278070001931,-82.2359128243026,-82.1955358209221,-79.9004771278094,-82.2374621961789
1.01133333333333,-82.2570901379409,-79.9176286990983,-82.2290795799109,-82.1887374483877,-79.8902747345779,-82.2305891519426
1.01166666666667,-82.2502912741511,-79.9074413712712,-82.2222357740301,-82.1819286148445,-79.8800632879777,-82.2237056452023
1.012,-82.2434819362567,-79.8972450096038,-82.2153813820453,-82.1751092957483,-79.8698427810372,-82.2168116515198
1.01233333333333,-82.2366620997638,-79.8870396069821,-82.2085163793025,-82.1682794665151,-79.8596132067785,-82.2099071464174
1.01266666666667,-82.2298317401387,-79.876825156287,-82.2016407411091,-82.1614391025217,-79.8493745582182,-82.2029921053787
1.013,-82.2229908328086,-79.8666016503935,-82.1947544427338,-82.1545881791054,-79.8391268283668,-82.1960665038483
1.01333333333333,-82.2161393531613,-79.8563690821712,-82.1878574594069,-82.147726671564,-79.8288700102291,-82.1891303172317
1.01366666666667,-82.2092772765453,-79.846127444484,-82.1809497663201,-82.1408545551562,-79.8186040968038,-82.1821835208958
1.014,-82.2024045782702,-79.83587673019,-82.1740313386268,-82.1339718051015,-79.8083290810837,-82.1752260901685
1.01433333333333,-82.1955212336064,-79.8256169321417,-82.1671021514419,-82.1270783965802,-79.7980449560555,-82.1682580003393
1.01466666666667,-82.1886272177852,-79.815348043186,-82.1601621798422,-82.1201743047335,-79.7877517146999,-82.1612792266588
1.015,-82.1817225059989,-79.8050700561637,-82.1532113988663,-82.1132595046638,-79.7774493499915,-82.1542897443392
1.01533333333333,-82.1748070734013,-79.7947829639101,-82.1462497835146,-82.1063339714343,-79.7671378548988,-82.1472895285542
1.01566666666667,-82.1678808951071,-79.7844867592544,-82.1392773087497,-82.0993976800697,-79.7568172223842,-82.1402785544391
1.016,-82.1609439461923,-79.7741814350201,-82.1322939494962,-82.0924506055557,-79.7464874454038,-82.133256797091
1.01633333333333,-82.1539962016945,-79.7638669840248,-82.1252996806406,-82.0854927228393,-79.7361485169075,-82.1262242315684
1.01666666666667,-82.1470376366124,-79.7535433990801,-82.118294477032,-82.0785240068292,-79.7258004298391,-82.119180832892
1.017,-82.1400682259065,-79.7432106729915,-82.1112783134816,-82.0715444323951,-79.7154431771359,-82.1121265760444
1.01733333333333,-82.1330879444988,-79.7328687985587,-82.104251164763,-82.0645539743686,-79.705076751729,-82.1050614359699
1.01766666666667,-82.1260967672729,-79.7225177685753,-82.0972130056124,-82.0575526075429,-79.6947011465431,-82.0979853875751
1.018,-82.1190946690745,-79.7121575758288,-82.0901638107285,-82.0505403066727,-79.6843163544966,-82.0908984057287
1.01833333333333,-82.1120816247106,-79.7017882131006,-82.0831035547726,-82.0435170464747,-79.6739223685013,-82.0838004652616
1.01866666666667,-82.1050576089505,-79.6914096731659,-82.0760322123689,-82.0364828016275,-79.6635191814626,-82.076691540967
1.019,-82.0980225965256,-79.6810219487938,-82.0689497581044,-82.0294375467714,-79.6531067862795,-82.0695716076005
1.01933333333333,-82.090976562129,-79.670625032747,-82.0618561665289,-82.0223812565092,-79.6426851758443,-82.0624406398803
1.01966666666667,-82.0839194804165,-79.6602189177823,-82.0547514121553,-82.0153139054054,-79.6322543430429,-82.0552986124871
1.02,-82.0768513260056,-79.64980359665,-82.0476354694597,-82.0082354679869,-79.6218142807545,-82.0481455000642
1.02033333333333,-82.0697720734766,-79.6393790620939,-82.0405083128813,-82.0011459187429,-79.6113649818515,-82.0409812772177
1.02066666666667,-82.0626816973721,-79.6289453068518,-82.0333699168226,-81.9940452321251,-79.6009064392,-82.0338059185165
1.021,-82.0555801721972,-79.618502323655,-82.0262202556496,-81.9869333825475,-79.5904386456589,-82.0266193984925
1.02133333333333,-82.0484674724196,-79.6080501052282,-82.0190593036917,-81.9798103443868,-79.5799615940808,-82.0194216916404
1.02166666666667,-82.04134357247,-79.5975886442897,-82.0118870352419,-81.9726760919825,-79.5694752773114,-82.0122127724184
1.022,-82.0342084467416,-79.5871179335515,-82.0047034245569,-81.9655305996365,-79.5589796881892,-82.0049926152475
1.02233333333333,-82.0270620695905,-79.5766379657189,-81.9975084458572,-81.9583738416139,-79.5484748195463,-81.9977611945122
1.02266666666667,-82.0199044153362,-79.5661487334907,-81.9903020733273,-81.9512057921427,-79.5379606642077,-81.9905184845604
1.023,-82.0127354582607,-79.5556502295589,-81.9830842811154,-81.9440264254139,-79.5274372149915,-81.9832644597033
1.02333333333333,-82.0055551726098,-79.5451424466092,-81.9758550433341,-81.9368357155816,-79.5169044647087,-81.975999094216
1.02366666666667,-81.9983635325923,-79.5346253773203,-81.96861433406,-81.9296336367633,-79.5063624061635,-81.9687223623368
1.024,-81.9911605123802,-79.5240990143644,-81.9613621273342,-81.9224201630397,-79.4958110321529,-81.9614342382683
1.02433333333333,-81.9839460861095,-79.5135633504068,-81.9540983971619,-81.915195268455,-79.4852503354669,-81.9541346961767
1.02466666666667,-81.9767202278794,-79.5030183781062,-81.9468231175132,-81.907958927017,-79.4746803088882,-81.9468237101921
1.025,-81.9694829117529,-79.4924640901142,-81.9395362623225,-81.9007111126972,-79.4641009451926,-81.9395012544089
1.02533333333333,-81.9622341117568,-79.4819004790758,-81.932237805489,-81.8934517994306,-79.4535122371485,-81.9321673028855
1.02566666666667,-81.9549738018819,-79.471327537629,-81.924927720877,-81.8861809611165,-79.442914177517,-81.9248218296447
1.026,-81.947701956083,-79.4607452584047,-81.9176059823153,-81.8788985716178,-79.4323067590523,-81.9174648086736
1.02633333333333,-81.9404185482789,-79.4501536340271,-81.9102725635981,-81.8716046047615,-79.4216899745008,-81.9100962139238
1.02666666666667,-81.9331235523526,-79.4395526571133,-81.9029274384847,-81.864299034339,-79.4110638166017,-81.9027160193117
1.027,-81.9258169421518,-79.4289423202733,-81.8955705806997,-81.8569818341059,-79.4004282780871,-81.895324198718
1.02733333333333,-81.9184986914882,-79.4183226161099,-81.8882019639331,-81.8496529777821,-79.3897833516813,-81.8879207259887
1.02766666666667,-81.9111687741383,-79.4076935372191,-81.8808215618403,-81.8423124390522,-79.3791290301012,-81.8805055749343
1.028,-81.9038271638431,-79.3970550761893,-81.8734293480425,-81.8349601915652,-79.3684653060564,-81.8730787193307
1.02833333333333,-81.8964738343087,-79.3864072256022,-81.8660252961266,-81.8275962089351,-79.3577921722486,-81.8656401329187
1.02866666666667,-81.8891087592058,-79.3757499780317,-81.8586093796454,-81.8202204647404,-79.3471096213721,-81.8581897894045
1.029,-81.8817319121702,-79.3650833260449,-81.8511815721176,-81.8128329325249,-79.3364176461138,-81.8507276624595
1.02933333333333,-81.8743432668029,-79.3544072622014,-81.843741847028,-81.8054335857974,-79.3257162391524,-81.8432537257207
1.02966666666667,-81.8669427966699,-79.3437217790533,-81.836290177828,-81.7980223980318,-79.3150053931593,-81.8357679527909
1.03,-81.8595304753028,-79.3330268691456,-81.8288265379347,-81.7905993426675,-79.3042851007981,-81.8282703172383
1.03033333333333,-81.8521062761988,-79.3223225250155,-81.8213509007324,-81.7831643931091,-79.2935553547244,-81.8207607925972
1.03066666666667,-81.8446701728203,-79.3116087391929,-81.8138632395715,-81.7757175227268,-79.2828161475862,-81.8132393523675
1.031,-81.8372221385957,-79.3008855042004,-81.8063635277694,-81.7682587048568,-79.2720674720235,-81.8057059700157
1.03133333333333,-81.8297621469192,-79.2901528125528,-81.7988517386102,-81.7607879128006,-79.2613093206683,-81.7981606189742
1.03166666666667,-81.822290171151,-79.2794106567572,-81.791327845345,-81.7533051198261,-79.2505416861449,-81.7906032726416
1.032,-81.8148061846172,-79.2686590293133,-81.7837918211923,-81.7458102991669,-79.2397645610694,-81.7830339043831
1.03233333333333,-81.8073101606105,-79.257897922713,-81.7762436393375,-81.738303424023,-79.22897793805,-81.7754524875307
1.03266666666667,-81.7998020723894,-79.2471273294406,-81.7686832729335,-81.7307844675606,-79.2181818096866,-81.7678589953827
1.033,-81.7922818931794,-79.2363472419725,-81.7611106951008,-81.7232534029122,-79.2073761685712,-81.7602534012043
1.03333333333333,-81.7847495961724,-79.2255576527774,-81.7535258789276,-81.7157102031772,-79.1965610072875,-81.752635678228
1.03366666666667,-81.7772051545268,-79.214758554316,-81.7459287974696,-81.7081548414214,-79.1857363184111,-81.745005799653
1.034,-81.7696485413683,-79.2039499390414,-81.7383194237508,-81.7005872906776,-79.1749020945094,-81.7373637386457
1.03433333333333,-81.7620797297892,-79.1931317993985,-81.7306977307629,-81.6930075239453,-79.1640583281414,-81.7297094683401
1.03466666666667,-81.7544986928491,-79.1823041278245,-81.723063691466,-81.6854155141913,-79.1532050118576,-81.7220429618376
1.035,-81.7469054035749,-79.1714669167483,-81.7154172787885,-81.6778112343496,-79.1423421382006,-81.714364192207
1.03533333333333,-81.7392998349607,-79.160620158591,-81.7077584656273,-81.6701946573216,-79.1314696997041,-81.7066731324851
1.03566666666667,-81.7316819599684,-79.1497638457655,-81.7000872248478,-81.6625657559759,-79.1205876888937,-81.6989697556763
1.036,-81.7240517515275,-79.1388979706767,-81.6924035292844,-81.6549245031492,-79.1096960982863,-81.6912540347533
1.03633333333333,-81.716409182535,-79.128022525721,-81.6847073517401,-81.6472708716454,-79.0987949203902,-81.6835259426566
1.03666666666667,-81.7087542258563,-79.1171375032871,-81.6769986649873,-81.6396048342368,-79.0878841477055,-81.6757854522954
1.037,-81.7010868543246,-79.106242895755,-81.6692774417671,-81.6319263636636,-79.0769637727232,-81.6680325365471
1.03733333333333,-81.6934070407413,-79.0953386954965,-81.6615436547904,-81.6242354326339,-79.0660337879258,-81.6602671682573
1.03766666666667,-81.6857147578764,-79.0844248948753,-81.6537972767374,-81.6165320138246,-79.0550941857872,-81.6524893202411
1.038,-81.6780099784682,-79.0735014862465,-81.6460382802579,-81.6088160798807,-79.0441449587724,-81.6446989652817
1.03833333333333,-81.6702926752237,-79.0625684619567,-81.6382666379716,-81.601087603416,-79.0331860993378,-81.6368960761317
1.03866666666667,-81.6625628208189,-79.0516258143442,-81.6304823224679,-81.593346557013,-79.0222175999306,-81.6290806255127
1.039,-81.6548203878984,-79.0406735357389,-81.6226853063067,-81.5855929132232,-79.0112394529895,-81.6212525861155
1.03933333333333,-81.6470653490761,-79.0297116184618,-81.6148755620177,-81.577826644567,-79.0002516509439,-81.6134119306005
1.03966666666667,-81.6392976769352,-79.0187400548256,-81.6070530621012,-81.5700477235342,-78.9892541862146,-81.6055586315975
1.04,-81.6315173440282,-79.0077588371341,-81.5992177790281,-81.5622561225838,-78.978247051213,-81.597692661706
1.04033333333333,-81.6237243228772,-78.9967679576828,-81.5913696852399,-81.5544518141443,-78.9672302383417,-81.5898139934957
1.04066666666667,-81.615918585974,-78.9857674087581,-81.5835087531489,-81.546634770614,-78.9562037399941,-81.5819225995058
1.041,-81.6081001057801,-78.9747571826376,-81.5756349551388,-81.538804964361,-78.9451675485545,-81.574018452246
1.04133333333333,-81.6002688547273,-78.9637372715906,-81.5677482635639,-81.5309623677232,-78.9341216563978,-81.5661015241964
1.04166666666667,-81.5924248052173,-78.952707667877,-81.5598486507502,-81.5231069530088,-78.9230660558898,-81.5581717878072
1.042,-81.5845679296222,-78.9416683637479,-81.5519360889952,-81.5152386924963,-78.9120007393872,-81.5502292154995
1.04233333333333,-81.5766982002847,-78.9306193514456,-81.5440105505681,-81.5073575584344,-78.9009256992369,-81.5422737796652
1.04266666666667,-81.5688155895179,-78.9195606232033,-81.5360720077096,-81.4994635230426,-78.8898409277768,-81.534305452667
1.043,-81.560920069606,-78.9084921712453,-81.5281204326327,-81.4915565585112,-78.8787464173353,-81.5263242068388
1.04333333333333,-81.5530116128038,-78.8974139877866,-81.5201557975225,-81.4836366370013,-78.8676421602312,-81.5183300144856
1.04366666666667,-81.5450901913376,-78.8863260650333,-81.5121780745364,-81.4757037306451,-78.8565281487739,-81.5103228478841
1.044,-81.5371557774047,-78.8752283951821,-81.5041872358042,-81.467757811546,-78.845404375263,-81.5023026792823
1.04433333333333,-81.5292083431738,-78.8641209704205,-81.4961832534286,-81.459798851779,-78.8342708319889,-81.4942694809001
1.04466666666667,-81.5212478607857,-78.853003782927,-81.4881660994848,-81.4518268233905,-78.8231275112319,-81.4862232249291
1.045,-81.5132743023523,-78.8418768248705,-81.4801357460213,-81.4438416983987,-78.8119744052629,-81.4781638835333
1.04533333333333,-81.5052876399579,-78.8307400884106,-81.4720921650596,-81.4358434487937,-78.800811506343,-81.4700914288486
1.04566666666667,-81.4972878456587,-78.8195935656976,-81.4640353285946,-81.4278320465376,-78.7896388067233,-81.4620058329835
1.046,-81.4892748914835,-78.8084372488723,-81.4559652085948,-81.4198074635649,-78.7784562986452,-81.4539070680189
1.04633333333333,-81.4812487494331,-78.7972711300658,-81.4478817770022,-81.4117696717824,-78.7672639743403,-81.4457951060087
1.04666666666667,-81.4732093914812,-78.7860952014002,-81.4397850057328,-81.4037186430695,-78.75606182603,-81.4376699189794
1.047,-81.4651567895743,-78.7749094549873,-81.4316748666766,-81.3956543492785,-78.744849845926,-81.4295314789307
1.04733333333333,-81.4570909156317,-78.7637138829297,-81.4235513316979,-81.3875767622344,-78.7336280262297,-81.4213797578355
1.04766666666667,-81.4490117415461,-78.7525084773203,-81.4154143726354,-81.3794858537355,-78.7223963591325,-81.4132147276402
1.048,-81.4409192391835,-78.7412932302422,-81.4072639613022,-81.3713815955532,-78.7111548368158,-81.4050363602648
1.04833333333333,-81.432813380383,-78.7300681337686,-81.3991000694865,-81.3632639594327,-78.6999034514507,-81.3968446276029
1.04866666666667,-81.4246941369579,-78.7188331799631,-81.3909226689512,-81.3551329170924,-78.6886421951979,-81.3886395015222
1.049,-81.416561480695,-78.7075883608792,-81.3827317314343,-81.3469884402249,-78.6773710602082,-81.3804209538644
1.04933333333333,-81.4084153833554,-78.6963336685606,-81.3745272286494,-81.3388305004966,-78.6660900386218,-81.3721889564455
1.04966666666667,-81.4002558166742,-78.6850690950411,-81.3663091322853,-81.3306590695482,-78.6547991225685,-81.3639434810562
1.05,-81.3920827523609,-78.6737946323443,-81.3580774140066,-81.3224741189944,-78.6434983041678,-81.3556844994615
1.05033333333333,-81.3838961620998,-78.6625102724839,-81.3498320454538,-81.3142756204251,-78.6321875755287,-81.3474119834014
1.05066666666667,-81.3756960175499,-78.6512160074633,-81.3415729982436,-81.3060635454045,-78.6208669287496,-81.3391259045909
1.051,-81.3674822903449,-78.6399118292759,-81.3333002439686,-81.2978378654716,-78.6095363559184,-81.3308262347203
1.05133333333333,-81.359254952094,-78.6285977299047,-81.3250137541982,-81.2895985521409,-78.5981958491124,-81.3225129454551
1.05166666666667,-81.3510139743815,-78.6172737013228,-81.3167135004783,-81.2813455769019,-78.5868454003981,-81.3141860084364
1.052,-81.3427593287674,-78.6059397354926,-81.3083994543316,-81.2730789112196,-78.5754850018315,-81.3058453952811
1.05233333333333,-81.3344909867871,-78.5945958243663,-81.3000715872578,-81.2647985265349,-78.5641146454574,-81.2974910775821
1.05266666666667,-81.3262089199523,-78.5832419598856,-81.291729870734,-81.2565043942643,-78.5527343233103,-81.2891230269083
1.053,-81.3179130997505,-78.571878133982,-81.2833742762146,-81.2481964858005,-78.5413440274134,-81.2807412148049
1.05333333333333,-81.3096034976456,-78.5605043385761,-81.2750047751315,-81.2398747725124,-78.5299437497792,-81.2723456127938
1.05366666666667,-81.3012800850778,-78.5491205655783,-81.2666213388947,-81.2315392257454,-78.5185334824092,-81.2639361923733
1.054,-81.2929428334643,-78.5377268068881,-81.2582239388918,-81.2231898168214,-78.5071132172938,-81.2555129250188
1.05433333333333,-81.2845917141989,-78.5263230543945,-81.2498125464891,-81.2148265170393,-78.4956829464124,-81.2470757821827
1.05466666666667,-81.2762266986527,-78.5149092999758,-81.2413871330309,-81.2064492976749,-78.4842426617332,-81.2386247352947
1.055,-81.2678477581738,-78.5034855354995,-81.2329476698403,-81.1980581299811,-78.4727923552132,-81.230159755762
1.05533333333333,-81.2594548640878,-78.4920517528222,-81.2244941282192,-81.1896529851888,-78.4613320187983,-81.2216808149693
1.05566666666667,-81.2510479876983,-78.4806079437897,-81.2160264794486,-81.1812338345057,-78.449861644423,-81.2131878842794
1.056,-81.2426271002863,-78.469154100237,-81.2075446947885,-81.172800649118,-78.4383812240104,-81.2046809350329
1.05633333333333,-81.2341921731111,-78.457690213988,-81.1990487454785,-81.1643534001897,-78.4268907494724,-81.1961599385488
1.05666666666667,-81.2257431774104,-78.4462162768556,-81.1905386027379,-81.1558920588629,-78.4153902127093,-81.1876248661247
1.057,-81.2172800844,-78.4347322806416,-81.1820142377658,-81.1474165962583,-78.40387960561,-81.1790756890365
1.05733333333333,-81.2088028652749,-78.4232382171368,-81.1734756217411,-81.1389269834753,-78.3923589200517,-81.1705123785392
1.05766666666667,-81.2003114912085,-78.4117340781206,-81.1649227258233,-81.1304231915917,-78.3808281479003,-81.161934905867
1.058,-81.1918059333535,-78.4002198553615,-81.1563555211522,-81.1219051916652,-78.3692872810097,-81.1533432422329
1.05833333333333,-81.183286162842,-78.3886955406165,-81.1477739788484,-81.1133729547318,-78.3577363112223,-81.1447373588298
1.05866666666667,-81.1747521507854,-78.3771611256312,-81.1391780700135,-81.1048264518078,-78.3461752303688,-81.1361172268301
1.059,-81.1662038682749,-78.36561660214,-81.1305677657298,-81.0962656538886,-78.3346040302679,-81.1274828173861
1.05933333333333,-81.1576412863818,-78.3540619618658,-81.1219430370612,-81.0876905319498,-78.3230227027265,-81.1188341016302
1.05966666666667,-81.1490643761573,-78.34249719652,-81.1133038550533,-81.079101056947,-78.3114312395396,-81.1101710506751
1.06,-81.140473108633,-78.3309222978024,-81.1046501907332,-81.0704971998162,-78.2998296324902,-81.101493635614
1.06033333333333,-81.1318674548214,-78.3193372574014,-81.09598201511,-81.0618789314738,-78.2882178733494,-81.0928018275208
1.06066666666667,-81.1232473857153,-78.3077420669935,-81.0872992991753,-81.0532462228171,-78.2765959538761,-81.0840955974504
1.061,-81.1146128722888,-78.2961367182436,-81.0786020139027,-81.0445990447242,-78.264963865817,-81.0753749164387
1.06133333333333,-81.1059638854971,-78.2845212028049,-81.0698901302487,-81.0359373680547,-78.2533216009068,-81.0666397555032
1.06166666666667,-81.097300396277,-78.2728955123188,-81.0611636191527,-81.0272611636492,-78.2416691508677,-81.0578900856426
1.062,-81.0886223755468,-78.2612596384147,-81.0524224515368,-81.0185704023301,-78.2300065074099,-81.0491258778378
1.06233333333333,-81.0799297942068,-78.2496135727101,-81.0436665983069,-81.0098650549018,-78.218333662231,-81.0403471030514
1.06266666666667,-81.0712226231393,-78.2379573068108,-81.0348960303522,-81.0011450921504,-78.2066506070163,-81.0315537322283
1.063,-81.062500833209,-78.2262908323102,-81.0261107185455,-80.9924104848447,-78.1949573334386,-81.022745736296
1.06333333333333,-81.053764395263,-78.2146141407898,-81.017310633744,-80.9836612037357,-78.1832538331583,-81.0139230861643
1.06366666666667,-81.0450132801314,-78.2029272238189,-81.0084957467886,-80.9748972195571,-78.171540097823,-81.0050857527263
1.064,-81.0362474586271,-78.1912300729548,-80.999666028505,-80.966118503026,-78.1598161190678,-80.9962337068579
1.06433333333333,-81.0274669015464,-78.1795226797422,-80.9908214497035,-80.957325024842,-78.1480818885152,-80.9873669194183
1.06466666666667,-81.0186715796689,-78.1678050357139,-80.9819619811792,-80.9485167556888,-78.1363373977747,-80.9784853612504
1.065,-81.0098614637579,-78.1560771323899,-80.9730875937123,-80.9396936662333,-78.1245826384433,-80.9695890031809
1.06533333333333,-81.0010365245607,-78.1443389612783,-80.9641982580685,-80.9308557271263,-78.1128176021049,-80.9606778160204
1.06566666666667,-80.9921967328087,-78.1325905138742,-80.9552939449991,-80.9220029090028,-78.1010422803306,-80.9517517705635
1.066,-80.9833420592175,-78.1208317816605,-80.9463746252409,-80.9131351824821,-78.0892566646785,-80.9428108375897
1.06633333333333,-80.9744724744875,-78.1090627561075,-80.9374402695172,-80.9042525181681,-78.0774607466937,-80.9338549878627
1.06666666666667,-80.965587949304,-78.0972834286727,-80.9284908485373,-80.8953548866494,-78.0656545179081,-80.9248841921315
1.067,-80.956688454337,-78.0854937908011,-80.9195263329971,-80.8864422584997,-78.0538379698408,-80.9158984211298
1.06733333333333,-80.9477739602421,-78.0736938339248,-80.9105466935793,-80.8775146042778,-78.0420110939972,-80.9068976455771
1.06766666666667,-80.9388444376604,-78.0618835494631,-80.9015519009535,-80.8685718945282,-78.0301738818698,-80.8978818361782
1.068,-80.9298998572187,-78.0500629288226,-80.8925419257767,-80.859614099781,-78.0183263249376,-80.8888509636238
1.06833333333333,-80.9209401895299,-78.0382319633966,-80.8835167386932,-80.8506411905523,-78.0064684146664,-80.8798049985905
1.06866666666667,-80.911965405193,-78.0263906445658,-80.8744763103351,-80.8416531373444,-77.9946001425084,-80.8707439117415
1.069,-80.9029754747936,-78.0145389636978,-80.8654206113225,-80.832649910646,-77.9827214999024,-80.8616676737262
1.06933333333333,-80.8939703689039,-78.0026769121468,-80.8563496122636,-80.8236314809324,-77.9708324782736,-80.8525762551809
1.06966666666667,-80.8849500580833,-77.9908044812543,-80.8472632837552,-80.814597818666,-77.9589330690337,-80.8434696267288
1.07,-80.875914512878,-77.9789216623481,-80.8381615963826,-80.8055488942963,-77.9470232635806,-80.8343477589805
1.07033333333333,-80.8668637038221,-77.9670284467432,-80.8290445207201,-80.7964846782602,-77.9351030532985,-80.8252106225339
1.07066666666667,-80.8577976014371,-77.9551248257409,-80.8199120273312,-80.7874051409823,-77.9231724295579,-80.8160581879745
1.071,-80.8487161762324,-77.9432107906292,-80.8107640867688,-80.7783102528747,-77.9112313837153,-80.806890425876
1.07133333333333,-80.8396193987059,-77.9312863326828,-80.8016006695755,-80.7691999843382,-77.8992799071135,-80.7977073068001
1.07166666666667,-80.8305072393436,-77.9193514431628,-80.7924217462838,-80.7600743057616,-77.8873179910811,-80.7885088012969
1.072,-80.8213796686202,-77.9074061133166,-80.7832272874162,-80.7509331875225,-77.8753456269329,-80.7792948799053
1.07233333333333,-80.8122366569995,-77.8954503343781,-80.7740172634859,-80.7417765999872,-77.8633628059694,-80.770065513153
1.07266666666667,-80.8030781749344,-77.8834840975676,-80.7647916449966,-80.7326045135112,-77.8513695194772,-80.7608206715567
1.073,-80.793904192867,-77.8715073940915,-80.7555504024428,-80.7234168984395,-77.8393657587285,-80.7515603256228
1.07333333333333,-80.7847146812293,-77.8595202151424,-80.7462935063103,-80.7142137251066,-77.8273515149813,-80.7422844458471
1.07366666666667,-80.7755096104432,-77.8475225518991,-80.7370209270765,-80.7049949638366,-77.8153267794792,-80.7329930027153
1.074,-80.7662889509206,-77.8355143955264,-80.72773263521,-80.6957605849443,-77.8032915434516,-80.7236859667033
1.07433333333333,-80.757052673064,-77.8234957371752,-80.7184286011716,-80.6865105587342,-77.7912457981133,-80.7143633082773
1.07466666666667,-80.7478007472664,-77.8114665679823,-80.7091087954144,-80.6772448555019,-77.7791895346645,-80.705024997894
1.075,-80.7385331439118,-77.7994268790704,-80.6997731883836,-80.6679634455338,-77.767122744291,-80.6956710060013
1.07533333333333,-80.7292498333755,-77.7873766615479,-80.6904217505174,-80.6586662991072,-77.7550454181639,-80.6863013030379
1.07566666666667,-80.719950786024,-77.7753159065092,-80.6810544522466,-80.6493533864909,-77.7429575474397,-80.6769158594339
1.076,-80.7106359722156,-77.7632446050342,-80.6716712639955,-80.6400246779455,-77.7308591232599,-80.6675146456111
1.07633333333333,-80.7013053623006,-77.7511627481887,-80.6622721561817,-80.6306801437232,-77.7187501367515,-80.6580976319831
