"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.036,-81.3538817559925,-78.7194698596142,-81.5498556417035,-81.5409087271515,-78.7621193779821,-81.5347101460222
1.03633333333333,-81.3454453035977,-78.7083653129879,-81.5417389221907,-81.5330439719737,-78.7510587365705,-81.5264363693289
1.03666666666667,-81.3369962852334,-78.6972521690612,-81.5336096239517,-81.5251669549853,-78.7399895187687,-81.5181502802944
1.037,-81.3285346766832,-78.6861304193353,-81.5254677226793,-81.517277650897,-78.7289117161046,-81.5098518550519
1.03733333333333,-81.3200604537124,-78.6750000553018,-81.5173131940409,-81.5093760343922,-78.7178253200963,-81.50154106971
1.03766666666667,-81.3115735920683,-78.6638610684427,-81.5091460136782,-81.5014620801267,-78.706730322253,-81.4932179003536
1.038,-81.3030740674805,-78.6527134502302,-81.5009661572078,-81.4935357627294,-78.6956267140742,-81.484882323043
1.03833333333333,-81.2945618556608,-78.6415571921272,-81.4927736002206,-81.4855970568018,-78.6845144870504,-81.4765343138151
1.03866666666667,-81.2860369323036,-78.6303922855865,-81.4845683182827,-81.4776459369187,-78.6733936326625,-81.4681738486825
1.039,-81.277499273086,-78.6192187220515,-81.4763502869351,-81.4696823776281,-78.662264142382,-81.4598009036347
1.03933333333333,-81.2689488536675,-78.6080364929557,-81.4681194816938,-81.4617063534511,-78.6511260076709,-81.4514154546373
1.03966666666667,-81.2603856496907,-78.5968455897227,-81.4598758780503,-81.4537178388824,-78.6399792199817,-81.4430174776327
1.04,-81.2518096367815,-78.5856460037665,-81.4516194514711,-81.4457168083905,-78.6288237707576,-81.4346069485397
1.04033333333333,-81.2432207905486,-78.5744377264909,-81.4433501773984,-81.4377032364173,-78.6176596514317,-81.4261838432543
1.04066666666667,-81.2346190865845,-78.5632207492901,-81.4350680312502,-81.429677097379,-78.6064868534281,-81.4177481376494
1.041,-81.2260045004647,-78.5519950635481,-81.4267729884199,-81.4216383656653,-78.5953053681607,-81.4092998075748
1.04133333333333,-81.2173770077489,-78.5407606606392,-81.4184650242771,-81.4135870156406,-78.5841151870342,-81.4008388288577
1.04166666666667,-81.2087365839801,-78.5295175319274,-81.4101441141672,-81.4055230216433,-78.5729163014432,-81.3923651773026
1.042,-81.2000832046859,-78.5182656687668,-81.401810233412,-81.3974463579864,-78.5617087027727,-81.3838788286916
1.04233333333333,-81.1914168453775,-78.5070050625015,-81.3934633573092,-81.3893569989573,-78.5504923823981,-81.3753797587843
1.04266666666667,-81.1827374815506,-78.4957357044652,-81.3851034611334,-81.3812549188184,-78.5392673316846,-81.3668679433182
1.043,-81.1740450886853,-78.4844575859816,-81.3767305201355,-81.373140091807,-78.5280335419879,-81.3583433580084
1.04333333333333,-81.1653396422464,-78.4731706983643,-81.3683445095431,-81.3650124921352,-78.5167910046535,-81.3498059785484
1.04366666666667,-81.1566211176834,-78.4618750329164,-81.3599454045607,-81.3568720939904,-78.5055397110172,-81.3412557806098
1.044,-81.1478894904306,-78.450570580931,-81.3515331803697,-81.3487188715356,-78.4942796524047,-81.3326927398421
1.04433333333333,-81.1391447359076,-78.4392573336907,-81.3431078121288,-81.3405527989088,-78.4830108201317,-81.3241168318737
1.04466666666667,-81.1303868295191,-78.4279352824678,-81.3346692749737,-81.3323738502241,-78.4717332055041,-81.3155280323114
1.045,-81.1216157466552,-78.4166044185243,-81.3262175440178,-81.3241819995711,-78.4604467998172,-81.3069263167407
1.04533333333333,-81.1128314626915,-78.4052647331116,-81.3177525943516,-81.3159772210155,-78.4491515943568,-81.2983116607259
1.04566666666667,-81.1040339529896,-78.3939162174707,-81.3092744010438,-81.3077594885991,-78.437847580398,-81.2896840398104
1.046,-81.0952231928966,-78.3825588628323,-81.3007829391406,-81.2995287763398,-78.4265347492062,-81.2810434295167
1.04633333333333,-81.0863991577459,-78.3711926604164,-81.2922781836662,-81.2912850582321,-78.4152130920361,-81.2723898053465
1.04666666666667,-81.077561822857,-78.3598176014322,-81.2837601096229,-81.2830283082471,-78.4038826001325,-81.263723142781
1.047,-81.0687111635358,-78.3484336770787,-81.2752286919915,-81.2747585003324,-78.3925432647298,-81.2550434172808
1.04733333333333,-81.0598471550747,-78.3370408785439,-81.2666839057308,-81.2664756084126,-78.3811950770519,-81.2463506042864
1.04766666666667,-81.0509697727529,-78.3256391970054,-81.2581257257786,-81.2581796063894,-78.3698380283125,-81.237644679218
1.048,-81.0420789918364,-78.31422862363,-81.2495541270509,-81.2498704681418,-78.3584721097148,-81.2289256174759
1.04833333333333,-81.0331747875782,-78.3028091495734,-81.240969084443,-81.2415481675258,-78.3470973124516,-81.2201933944405
1.04866666666667,-81.0242571352186,-78.2913807659809,-81.232370572829,-81.2332126783752,-78.3357136277053,-81.2114479854722
1.049,-81.015326009985,-78.2799434639868,-81.2237585670621,-81.2248639745015,-78.3243210466474,-81.2026893659123
1.04933333333333,-81.0063813870928,-78.2684972347144,-81.215133041975,-81.2165020296941,-78.3129195604393,-81.1939175110823
1.04966666666667,-80.9974232417446,-78.2570420692764,-81.2064939723795,-81.2081268177202,-78.3015091602314,-81.1851323962846
1.05,-80.9884515491312,-78.2455779587741,-81.1978413330674,-81.1997383123253,-78.2900898371638,-81.1763339968024
1.05033333333333,-80.9794662844314,-78.2341048942982,-81.1891750988099,-81.1913364872332,-78.2786615823655,-81.1675222878999
1.05066666666667,-80.970467422812,-78.222622866928,-81.1804952443584,-81.1829213161464,-78.2672243869553,-81.1586972448225
1.051,-80.9614549394286,-78.211131867732,-81.1718017444442,-81.1744927727459,-78.2557782420407,-81.149858842797
1.05133333333333,-80.9524288094248,-78.1996318877673,-81.1630945737788,-81.1660508306916,-78.2443231387187,-81.1410070570314
1.05166666666667,-80.9433890079334,-78.1881229180802,-81.1543737070543,-81.1575954636225,-78.2328590680755,-81.1321418627157
1.052,-80.9343355100759,-78.1766049497055,-81.1456391189431,-81.1491266451567,-78.2213860211861,-81.1232632350214
1.05233333333333,-80.9252682909629,-78.1650779736667,-81.1368907840983,-81.1406443488916,-78.209903989115,-81.1143711491019
1.05266666666667,-80.9161873256941,-78.1535419809762,-81.1281286771539,-81.1321485484043,-78.1984129629154,-81.105465580093
1.053,-80.9070925893589,-78.1419969626351,-81.1193527727251,-81.1236392172517,-78.1869129336296,-81.0965465031124
1.05333333333333,-80.8979840570362,-78.130442909633,-81.1105630454079,-81.1151163289702,-78.175403892289,-81.0876138932603
1.05366666666667,-80.8888617037945,-78.1188798129482,-81.1017594697799,-81.1065798570766,-78.1638858299136,-81.0786677256195
1.054,-80.8797255046924,-78.1073076635472,-81.0929420204002,-81.0980297750679,-78.1523587375126,-81.0697079752555
1.05433333333333,-80.8705754347786,-78.0957264523856,-81.0841106718092,-81.0894660564213,-78.1408226060838,-81.0607346172166
1.05466666666667,-80.8614114690921,-78.084136170407,-81.0752653985297,-81.0808886745948,-78.129277426614,-81.0517476265342
1.055,-80.8522335826624,-78.0725368085435,-81.066406175066,-81.0722976030272,-78.1177231900785,-81.0427469782228
1.05533333333333,-80.8430417505095,-78.0609283577158,-81.0575329759046,-81.0636928151381,-78.1061598874414,-81.0337326472803
1.05566666666667,-80.8338359476445,-78.0493108088326,-81.0486457755146,-81.0550742843282,-78.0945875096557,-81.0247046086882
1.056,-80.8246161490693,-78.0376841527913,-81.0397445483473,-81.0464419839797,-78.0830060476628,-81.0156628374115
1.05633333333333,-80.8153823297771,-78.0260483804771,-81.0308292688367,-81.0377958874561,-78.0714154923926,-81.006607308399
1.05666666666667,-80.8061344647524,-78.0144034827638,-81.0218999113997,-81.0291359681028,-78.0598158347637,-80.9975379965836
1.057,-80.7968725289712,-78.0027494505132,-81.0129564504361,-81.0204621992468,-78.0482070656832,-80.9884548768824
1.05733333333333,-80.7875964974015,-77.9910862745752,-81.0039988603289,-81.0117745541972,-78.0365891760466,-80.9793579241966
1.05766666666667,-80.7783063450029,-77.9794139457877,-80.9950271154443,-81.0030730062456,-78.0249621567379,-80.9702471134123
1.058,-80.7690020467272,-77.9677324549769,-80.9860411901321,-80.9943575286656,-78.0133259986294,-80.9611224193996
1.05833333333333,-80.7596835775186,-77.9560417929569,-80.9770410587257,-80.9856280947137,-78.0016806925817,-80.951983817014
1.05866666666667,-80.7503509123137,-77.9443419505296,-80.9680266955424,-80.9768846776291,-77.9900262294437,-80.9428312810956
1.059,-80.7410040260417,-77.9326329184848,-80.9589980748833,-80.9681272506338,-77.9783626000527,-80.9336647864701
1.05933333333333,-80.7316428936245,-77.9209146876005,-80.949955171034,-80.9593557869334,-77.9666897952341,-80.9244843079479
1.05966666666667,-80.7222674899772,-77.9091872486422,-80.9408979582641,-80.9505702597164,-77.9550078058013,-80.9152898203254
1.06,-80.7128777900082,-77.8974505923633,-80.931826410828,-80.941770642155,-77.943316622556,-80.9060812983843
1.06033333333333,-80.7034737686191,-77.8857047095048,-80.9227405029646,-80.9329569074052,-77.9316162362881,-80.8968587168923
1.06066666666667,-80.6940554007051,-77.8739495907956,-80.9136402088978,-80.924129028607,-77.9199066377751,-80.887622050603
1.061,-80.684622661155,-77.8621852269522,-80.9045255028365,-80.9152869788842,-77.9081878177829,-80.8783712742563
1.06133333333333,-80.6751755248519,-77.8504116086784,-80.8953963589748,-80.9064307313454,-77.8964597670653,-80.8691063625783
1.06166666666667,-80.6657139666728,-77.838628726666,-80.8862527514922,-80.8975602590831,-77.8847224763637,-80.8598272902817
1.062,-80.6562379614889,-77.8268365715941,-80.8770946545538,-80.8886755351752,-77.8729759364076,-80.8505340320657
1.06233333333333,-80.6467474841663,-77.8150351341292,-80.8679220423105,-80.8797765326839,-77.8612201379143,-80.8412265626166
1.06266666666667,-80.6372425095654,-77.8032244049252,-80.8587348888991,-80.8708632246569,-77.8494550715888,-80.8319048566075
1.063,-80.6277230125417,-77.7914043746236,-80.8495331684424,-80.8619355841269,-77.8376807281238,-80.8225688886988
1.06333333333333,-80.6181889679456,-77.779575033853,-80.8403168550498,-80.8529935841124,-77.8258970981997,-80.8132186335383
1.06366666666667,-80.6086403506229,-77.7677363732294,-80.831085922817,-80.8440371976172,-77.8141041724846,-80.8038540657614
1.064,-80.5990771354149,-77.7558883833561,-80.8218403458262,-80.8350663976315,-77.8023019416341,-80.7944751599909
1.06433333333333,-80.5894992971583,-77.7440310548233,-80.8125800981467,-80.8260811571312,-77.7904903962913,-80.7850818908379
1.06466666666667,-80.5799068106859,-77.7321643782086,-80.8033051538347,-80.8170814490786,-77.778669527087,-80.7756742329015
1.065,-80.5702996508263,-77.7202883440767,-80.7940154869337,-80.8080672464227,-77.7668393246392,-80.7662521607688
1.06533333333333,-80.5606777924044,-77.7084029429792,-80.7847110714747,-80.7990385220987,-77.7549997795534,-80.7568156490156
1.06566666666667,-80.5510412102416,-77.6965081654549,-80.7753918814758,-80.7899952490294,-77.7431508824224,-80.7473646722062
1.066,-80.5413898791558,-77.6846040020293,-80.7660578909435,-80.7809374001241,-77.7312926238266,-80.7378992048938
1.06633333333333,-80.5317237739616,-77.6726904432151,-80.7567090738719,-80.7718649482798,-77.7194249943333,-80.7284192216203
1.06666666666667,-80.5220428694708,-77.6607674795117,-80.7473454042432,-80.7627778663808,-77.707547984497,-80.7189246969171
1.067,-80.5123471404922,-77.6488351014052,-80.7379668560282,-80.7536761272992,-77.6956615848598,-80.7094156053048
1.06733333333333,-80.5026365618319,-77.6368932993687,-80.7285734031859,-80.7445597038951,-77.6837657859505,-80.6998919212935
1.06766666666667,-80.4929111082939,-77.6249420638619,-80.7191650196644,-80.7354285690168,-77.6718605782852,-80.6903536193829
1.068,-80.4831707546795,-77.6129813853312,-80.7097416794003,-80.7262826955008,-77.6599459523668,-80.6808006740628
1.06833333333333,-80.4734154757884,-77.6010112542097,-80.7003033563194,-80.7171220561722,-77.6480218986855,-80.6712330598129
1.06866666666667,-80.4636452464181,-77.5890316609168,-80.690850024337,-80.7079466238448,-77.6360884077182,-80.6616507511032
1.069,-80.4538600413645,-77.5770425958588,-80.6813816573577,-80.6987563713215,-77.6241454699287,-80.6520537223942
1.06933333333333,-80.4440598354223,-77.5650440494283,-80.6718982292757,-80.6895512713946,-77.6121930757678,-80.6424419481369
1.06966666666667,-80.4342446033846,-77.5530360120042,-80.6623997139752,-80.6803312968453,-77.6002312156729,-80.6328154027733
1.07,-80.4244143200435,-77.5410184739519,-80.6528860853304,-80.6710964204449,-77.5882598800684,-80.623174060736
1.07033333333333,-80.4145689601904,-77.5289914256234,-80.6433573172056,-80.6618466149543,-77.576279059365,-80.6135178964493
1.07066666666667,-80.4047084986158,-77.5169548573564,-80.6338133834558,-80.6525818531245,-77.5642887439604,-80.6038468843285
1.071,-80.3948329101098,-77.5049087594754,-80.6242542579264,-80.6433021076967,-77.5522889242387,-80.5941609987805
1.07133333333333,-80.3849421694624,-77.4928531222908,-80.6146799144537,-80.6340073514027,-77.5402795905707,-80.5844602142041
1.07166666666667,-80.3750362514631,-77.4807879360991,-80.6050903268652,-80.6246975569649,-77.5282607333136,-80.5747445049898
1.072,-80.3651151309018,-77.4687131911831,-80.5954854689793,-80.6153726970967,-77.5162323428111,-80.5650138455205
1.07233333333333,-80.3551787825687,-77.4566288778113,-80.585865314606,-80.6060327445025,-77.5041944093932,-80.5552682101712
1.07266666666667,-80.3452271812543,-77.4445349862386,-80.576229837547,-80.5966776718782,-77.4921469233763,-80.5455075733094
1.073,-80.3352603017501,-77.4324315067055,-80.5665790115956,-80.5873074519112,-77.4800898750633,-80.5357319092954
1.07333333333333,-80.3252781188482,-77.4203184294385,-80.5569128105371,-80.5779220572807,-77.468023254743,-80.5259411924823
1.07366666666667,-80.315280607342,-77.4081957446501,-80.5472312081494,-80.5685214606579,-77.4559470526906,-80.5161353972162
1.074,-80.3052677420262,-77.3960634425382,-80.5375341782023,-80.5591056347061,-77.4438612591675,-80.5063144978367
1.07433333333333,-80.2952394976968,-77.3839215132867,-80.5278216944585,-80.5496745520814,-77.4317658644212,-80.4964784686766
1.07466666666667,-80.2851958491516,-77.3717699470652,-80.5180937306734,-80.5402281854323,-77.4196608586851,-80.4866272840625
1.075,-80.2751367711903,-77.3596087340289,-80.5083502605954,-80.5307665074001,-77.4075462321787,-80.4767609183147
1.07533333333333,-80.2650622386148,-77.3474378643184,-80.4985912579663,-80.5212894906194,-77.3954219751074,-80.4668793457477
1.07566666666667,-80.254972226229,-77.3352573280601,-80.4888166965211,-80.5117971077182,-77.3832880776626,-80.4569825406701
1.076,-80.2448667088397,-77.3230671153656,-80.4790265499884,-80.502289331318,-77.3711445300216,-80.447070477385
1.07633333333333,-80.234745661256,-77.3108672163322,-80.4692207920908,-80.4927661340339,-77.3589913223472,-80.4371431301901
