"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.6383514651123,-79.0281925446354,-81.6284276320524,-81.6035023138016,-79.0294148394854,-81.7659548645407
1.02433333333333,-81.6303912087567,-79.0169914347727,-81.620519135218,-81.595725421326,-79.0182073885703,-81.7578865114075
1.02466666666667,-81.6224185528034,-79.0057829459964,-81.6125981787009,-81.5879361488053,-79.0069926346219,-81.7498055170196
1.025,-81.6144334755563,-78.9945670710745,-81.604664740794,-81.5801344738208,-78.9957705704037,-81.7417118595659
1.02533333333333,-81.6064359553104,-78.9833438027656,-81.5967187997808,-81.572320373941,-78.9845411886698,-81.7336055172296
1.02566666666667,-81.598425970352,-78.9721131338189,-81.5887603339363,-81.564493826722,-78.9733044821649,-81.7254864681875
1.026,-81.5904034989585,-78.9608750569744,-81.5807893215263,-81.5566548097073,-78.962060443624,-81.7173546906109
1.02633333333333,-81.5823685193991,-78.9496295649624,-81.5728057408083,-81.5488033004283,-78.9508090657728,-81.7092101626653
1.02666666666667,-81.5743210099346,-78.9383766505041,-81.5648095700311,-81.5409392764043,-78.9395503413274,-81.701052862511
1.027,-81.5662609488175,-78.9271163063109,-81.5568007874352,-81.5330627151426,-78.9282842629942,-81.6928827683026
1.02733333333333,-81.5581883142923,-78.9158485250848,-81.5487793712529,-81.5251735941387,-78.9170108234701,-81.6846998581898
1.02766666666667,-81.5501030845958,-78.9045732995183,-81.5407452997086,-81.5172718908766,-78.9057300154423,-81.6765041103173
1.028,-81.5420052379568,-78.8932906222944,-81.5326985510188,-81.5093575828287,-78.8944418315886,-81.6682955028249
1.02833333333333,-81.5338947525968,-78.8820004860864,-81.5246391033923,-81.5014306474561,-78.8831462645766,-81.6600740138479
1.02866666666667,-81.5257716067296,-78.8707028835579,-81.5165669350302,-81.4934910622087,-78.8718433070648,-81.6518396215171
1.029,-81.5176357785621,-78.8593978073632,-81.5084820241263,-81.4855388045256,-78.8605329517015,-81.6435923039588
1.02933333333333,-81.5094872462937,-78.8480852501464,-81.5003843488673,-81.4775738518349,-78.8492151911253,-81.6353320392954
1.02966666666667,-81.5013259881171,-78.8367652045424,-81.4922738874327,-81.469596181554,-78.8378900179651,-81.6270588056452
1.03,-81.4931519822183,-78.825437663176,-81.484150617995,-81.4616057710899,-78.8265574248401,-81.6187725811227
1.03033333333333,-81.4849652067763,-78.8141026186624,-81.47601451872,-81.453602597839,-78.8152174043593,-81.6104733438388
1.03066666666667,-81.476765639964,-78.802760063607,-81.467865567767,-81.4455866391879,-78.8038699491221,-81.6021610719009
1.031,-81.4685532599478,-78.7914099906054,-81.4597037432889,-81.4375578725127,-78.7925150517178,-81.5938357434133
1.03133333333333,-81.4603280448878,-78.7800523922432,-81.451529023432,-81.42951627518,-78.7811527047259,-81.5854973364767
1.03166666666667,-81.4520899729384,-78.7686872610962,-81.4433413863368,-81.4214618245465,-78.7697829007158,-81.5771458291894
1.032,-81.443839022248,-78.7573145897303,-81.4351408101378,-81.4133944979593,-78.7584056322469,-81.5687811996467
1.03233333333333,-81.4355751709592,-78.7459343707016,-81.4269272729635,-81.4053142727564,-78.7470208918687,-81.5604034259411
1.03266666666667,-81.4272983972093,-78.7345465965559,-81.418700752937,-81.3972211262662,-78.7356286721205,-81.5520124861628
1.033,-81.4190086791301,-78.7231512598293,-81.4104612281758,-81.3891150358083,-78.7242289655317,-81.5436083584
1.03333333333333,-81.4107059948482,-78.7117483530476,-81.4022086767923,-81.3809959786933,-78.7128217646212,-81.5351910207384
1.03366666666667,-81.4023903224852,-78.7003378687267,-81.3939430768934,-81.3728639322231,-78.7014070618982,-81.5267604512619
1.034,-81.3940616401578,-78.6889197993724,-81.3856644065813,-81.3647188736911,-78.6899848498614,-81.5183166280528
1.03433333333333,-81.3857199259779,-78.6774941374805,-81.3773726439533,-81.3565607803823,-78.6785551209994,-81.5098595291917
1.03466666666667,-81.377365158053,-78.6660608755363,-81.3690677671021,-81.3483896295733,-78.6671178677905,-81.5013891327579
1.035,-81.3689973144861,-78.6546200060152,-81.3607497541159,-81.3402053985328,-78.6556730827029,-81.4929054168293
1.03533333333333,-81.360616373376,-78.6431715213822,-81.3524185830784,-81.3320080645217,-78.6442207581944,-81.4844083594829
1.03566666666667,-81.3522223128173,-78.6317154140922,-81.3440742320696,-81.323797604793,-78.6327608867123,-81.4758979387948
1.036,-81.343815110901,-78.6202516765898,-81.335716679165,-81.3155739965922,-78.6212934606938,-81.4673741328404
1.03633333333333,-81.335394745714,-78.6087803013092,-81.3273459024367,-81.3073372171575,-78.6098184725655,-81.4588369196946
1.03666666666667,-81.3269611953399,-78.5973012806744,-81.3189618799528,-81.2990872437199,-78.5983359147438,-81.4502862774319
1.037,-81.3185144378588,-78.5858146070988,-81.3105645897782,-81.2908240535032,-78.5868457796344,-81.4417221841266
1.03733333333333,-81.3100544513474,-78.5743202729857,-81.3021540099743,-81.2825476237244,-78.5753480596327,-81.4331446178532
1.03766666666667,-81.3015812138796,-78.5628182707277,-81.2937301185995,-81.274257931594,-78.5638427471236,-81.4245535566862
1.038,-81.2930947035262,-78.5513085927071,-81.2852928937092,-81.2659549543157,-78.5523298344812,-81.4159489787005
1.03833333333333,-81.2845948983553,-78.5397912312955,-81.2768423133559,-81.2576386690871,-78.5408093140693,-81.4073308619715
1.03866666666667,-81.2760817764324,-78.5282661788543,-81.2683783555896,-81.2493090530995,-78.5292811782411,-81.3986991845755
1.039,-81.2675553158206,-78.5167334277341,-81.2599009984577,-81.2409660835382,-78.5177454193389,-81.3900539245896
1.03933333333333,-81.2590154945809,-78.5051929702749,-81.2514102200054,-81.2326097375827,-78.5062020296945,-81.3813950600919
1.03966666666667,-81.2504622907719,-78.4936447988062,-81.2429059982756,-81.2242399924068,-78.4946510016291,-81.3727225691619
1.04,-81.2418956824506,-78.4820889056467,-81.2343883113097,-81.2158568251789,-78.4830923274529,-81.3640364298803
1.04033333333333,-81.2333156476721,-78.4705252831045,-81.2258571371467,-81.2074602130622,-78.4715259994656,-81.3553366203298
1.04066666666667,-81.2247221644901,-78.4589539234771,-81.2173124538245,-81.1990501332145,-78.4599520099561,-81.3466231185945
1.041,-81.2161152109565,-78.447374819051,-81.2087542393793,-81.190626562789,-78.4483703512022,-81.3378959027607
1.04133333333333,-81.2074947651224,-78.4357879621021,-81.2001824718461,-81.1821894789338,-78.436781015471,-81.3291549509169
1.04166666666667,-81.1988608050378,-78.4241933448953,-81.1915971292589,-81.1737388587927,-78.4251839950188,-81.3204002411537
1.042,-81.1902133087514,-78.4125909596848,-81.1829981896507,-81.1652746795048,-78.413579282091,-81.3116317515646
1.04233333333333,-81.1815522543118,-78.400980798714,-81.1743856310537,-81.1567969182054,-78.4019668689218,-81.3028494602453
1.04266666666667,-81.1728776197664,-78.3893628542152,-81.1657594314996,-81.1483055520253,-78.3903467477346,-81.2940533452949
1.043,-81.1641893831628,-78.3777371184098,-81.1571195690197,-81.1398005580917,-78.3787189107418,-81.2852433848152
1.04333333333333,-81.155487522548,-78.3661035835083,-81.1484660216451,-81.1312819135281,-78.3670833501447,-81.2764195569114
1.04366666666667,-81.1467720159691,-78.35446224171,-81.1397987674069,-81.1227495954542,-78.3554400581334,-81.2675818396921
1.044,-81.1380428414734,-78.3428130852033,-81.1311177843362,-81.1142035809869,-78.3437890268871,-81.2587302112695
1.04433333333333,-81.1292999771085,-78.3311561061657,-81.1224230504644,-81.1056438472394,-78.3321302485737,-81.2498646497597
1.04466666666667,-81.1205434009223,-78.3194912967631,-81.1137145438236,-81.0970703713224,-78.3204637153501,-81.2409851332826
1.045,-81.1117730909636,-78.3078186491507,-81.1049922424464,-81.0884831303434,-78.3087894193617,-81.2320916399623
1.04533333333333,-81.1029890252819,-78.2961381554723,-81.0962561243662,-81.0798821014078,-78.2971073527428,-81.2231841479276
1.04566666666667,-81.0941911819276,-78.2844498078606,-81.0875061676174,-81.071267261618,-78.2854175076166,-81.2142626353111
1.046,-81.0853795389527,-78.2727535984369,-81.0787423502358,-81.0626385880747,-78.2737198760946,-81.2053270802509
1.04633333333333,-81.0765540744099,-78.2610495193114,-81.0699646502583,-81.0539960578761,-78.2620144502774,-81.1963774608894
1.04666666666667,-81.0677147663541,-78.2493375625828,-81.0611730457235,-81.045339648119,-78.2503012222538,-81.1874137553745
1.047,-81.0588615928413,-78.2376177203387,-81.0523675146717,-81.0366693358981,-78.2385801841016,-81.1784359418591
1.04733333333333,-81.0499945319299,-78.2258899846549,-81.0435480351451,-81.0279850983069,-78.2268513278867,-81.1694439985016
1.04766666666667,-81.0411135616799,-78.2141543475963,-81.0347145851879,-81.0192869124374,-78.215114645664,-81.1604379034662
1.048,-81.032218660154,-78.202410801216,-81.0258671428467,-81.0105747553805,-78.2033701294764,-81.1514176349227
1.04833333333333,-81.0233098054167,-78.1906593375556,-81.0170056861703,-81.0018486042264,-78.1916177713557,-81.1423831710469
1.04866666666667,-81.0143869755357,-78.1788999486455,-81.0081301932104,-80.9931084360642,-78.1798575633218,-81.1333344900211
1.049,-81.0054501485811,-78.1671326265041,-80.9992406420213,-80.9843542279827,-78.1680894973832,-81.1242715700337
1.04933333333333,-80.9964993026258,-78.1553573631385,-80.9903370106603,-80.9755859570702,-78.1563135655366,-81.1151943892796
1.04966666666667,-80.9875344157463,-78.1435741505443,-80.9814192771879,-80.9668036004148,-78.1445297597671,-81.1061029259607
1.05,-80.9785554660218,-78.1317829807049,-80.972487419668,-80.9580071351048,-78.1327380720481,-81.0969971582856
1.05033333333333,-80.9695624315355,-78.1199838455927,-80.9635414161678,-80.9491965382283,-78.1209384943411,-81.0878770644702
1.05066666666667,-80.9605552903737,-78.1081767371678,-80.9545812447584,-80.9403717868742,-78.109131018596,-81.0787426227376
1.051,-80.9515340206271,-78.0963616473787,-80.9456068835146,-80.9315328581317,-78.0973156367508,-81.0695938113185
1.05133333333333,-80.9424986003899,-78.0845385681624,-80.9366183105155,-80.9226797290909,-78.0854923407317,-81.0604306084511
1.05166666666667,-80.9334490077606,-78.0727074914437,-80.927615503844,-80.9138123768426,-78.0736611224529,-81.0512529923815
1.052,-80.9243852208422,-78.0608684091356,-80.918598441588,-80.9049307784791,-78.0618219738167,-81.042060941364
1.05233333333333,-80.9153072177421,-78.0490213131393,-80.9095671018394,-80.8960349110937,-78.0499748867135,-81.032854433661
1.05266666666667,-80.9062149765725,-78.0371661953439,-80.9005214626954,-80.8871247517814,-78.0381198530218,-81.0236334475433
1.053,-80.8971084754502,-78.0253030476268,-80.8914615022578,-80.8782002776388,-78.0262568646078,-81.0143979612905
1.05333333333333,-80.8879876924975,-78.013431861853,-80.8823871986337,-80.8692614657646,-78.0143859133259,-81.0051479531908
1.05366666666667,-80.8788526058415,-78.0015526298757,-80.8732985299354,-80.8603082932592,-78.0025069910182,-80.9958834015414
1.054,-80.8697031936149,-77.9896653435361,-80.8641954742809,-80.8513407372257,-77.9906200895148,-80.9866042846488
1.05433333333333,-80.8605394339562,-77.9777699946629,-80.8550780097937,-80.8423587747695,-77.9787252006335,-80.9773105808287
1.05466666666667,-80.8513613050093,-77.9658665750731,-80.8459461146033,-80.8333623829984,-77.9668223161802,-80.9680022684064
1.055,-80.8421687849244,-77.9539550765711,-80.8367997668451,-80.8243515390236,-77.9549114279481,-80.958679325717
1.05533333333333,-80.8329618518574,-77.9420354909494,-80.8276389446608,-80.8153262199588,-77.9429925277184,-80.9493417311054
1.05566666666667,-80.823740483971,-77.930107809988,-80.8184636261987,-80.8062864029214,-77.93106560726,-80.9399894629266
1.056,-80.8145046594341,-77.9181720254546,-80.8092737896135,-80.7972320650319,-77.9191306583294,-80.930622499546
1.05633333333333,-80.8052543564223,-77.9062281291048,-80.8000694130666,-80.7881631834145,-77.9071876726707,-80.9212408193394
1.05666666666667,-80.795989553118,-77.8942761126814,-80.7908504747266,-80.7790797351974,-77.8952366420155,-80.9118444006933
1.057,-80.7867102277108,-77.8823159679153,-80.781616952769,-80.7699816975126,-77.883277558083,-80.9024332220049
1.05733333333333,-80.7774163583974,-77.8703476865244,-80.7723688253768,-80.7608690474964,-77.8713104125801,-80.8930072616828
1.05766666666667,-80.7681079233818,-77.8583712602145,-80.7631060707406,-80.7517417622894,-77.8593351972008,-80.8835664981464
1.058,-80.7587849008757,-77.8463866806788,-80.7538286670584,-80.7425998190371,-77.8473519036268,-80.8741109098267
1.05833333333333,-80.7494472690986,-77.8343939395978,-80.7445365925363,-80.7334431948893,-77.8353605235271,-80.8646404751663
1.05866666666667,-80.7400950062778,-77.8223930286396,-80.7352298253884,-80.7242718670012,-77.8233610485582,-80.8551551726197
1.059,-80.7307280906486,-77.8103839394593,-80.725908343837,-80.7150858125331,-77.8113534703635,-80.845654980653
1.05933333333333,-80.7213465004548,-77.7983666636997,-80.716572126113,-80.7058850086504,-77.7993377805742,-80.8361398777449
1.05966666666667,-80.7119502139486,-77.7863411929907,-80.7072211504557,-80.6966694325245,-77.7873139708085,-80.8266098423861
1.06,-80.7025392093907,-77.7743075189495,-80.6978553951132,-80.6874390613322,-77.7752820326717,-80.8170648530801
1.06033333333333,-80.693113465051,-77.7622656331804,-80.6884748383428,-80.6781938722564,-77.7632419577565,-80.8075048883427
1.06066666666667,-80.683672959208,-77.750215527275,-80.6790794584108,-80.6689338424862,-77.7511937376426,-80.7979299267032
1.061,-80.6742176701494,-77.7381571928119,-80.6696692335928,-80.6596589492169,-77.7391373638967,-80.7883399467035
1.06133333333333,-80.6647475761726,-77.726090621357,-80.6602441421741,-80.6503691696506,-77.7270728280729,-80.7787349268989
1.06166666666667,-80.6552626555844,-77.714015804463,-80.6508041624494,-80.6410644809959,-77.7150001217119,-80.7691148458583
1.062,-80.6457628867011,-77.7019327336696,-80.6413492727238,-80.6317448604684,-77.7029192363417,-80.759479682164
1.06233333333333,-80.6362482478491,-77.6898414005039,-80.6318794513119,-80.6224102852909,-77.6908301634771,-80.7498294144123
1.06266666666667,-80.6267187173649,-77.6777417964793,-80.622394676539,-80.6130607326936,-77.6787328946197,-80.7401640212136
1.063,-80.6171742735952,-77.6656339130966,-80.6128949267406,-80.6036961799139,-77.6666274212582,-80.7304834811922
1.06333333333333,-80.6076148948971,-77.6535177418432,-80.603380180263,-80.5943166041972,-77.654513734868,-80.7207877729871
1.06366666666667,-80.5980405596386,-77.6413932741934,-80.5938504154632,-80.5849219827969,-77.6423918269113,-80.7110768752516
1.064,-80.588451246198,-77.6292605016083,-80.5843056107092,-80.5755122929742,-77.630261688837,-80.701350766654
1.06433333333333,-80.5788469329651,-77.6171194155357,-80.5747457443802,-80.5660875119989,-77.6181233120808,-80.6916094258773
1.06466666666667,-80.5692275983405,-77.60497000741,-80.5651707948667,-80.5566476171492,-77.605976688065,-80.6818528316199
1.065,-80.5595932207363,-77.5928122686525,-80.5555807405709,-80.5471925857119,-77.5938218081986,-80.6720809625953
1.06533333333333,-80.5499437785761,-77.5806461906708,-80.5459755599067,-80.5377223949829,-77.5816586638772,-80.6622937975324
1.06566666666667,-80.5402792502951,-77.5684717648594,-80.5363552312996,-80.528237022267,-77.5694872464828,-80.6524913151761
1.066,-80.5305996143406,-77.5562889825991,-80.5267197331876,-80.5187364448785,-77.5573075473841,-80.642673494287
1.06633333333333,-80.5209048491718,-77.5440978352572,-80.5170690440208,-80.5092206401412,-77.5451195579361,-80.6328403136416
1.06666666666667,-80.51119493326,-77.5318983141877,-80.5074031422617,-80.4996895853882,-77.5329232694805,-80.6229917520327
1.067,-80.5014698450893,-77.5196904107307,-80.4977220063855,-80.4901432579629,-77.5207186733452,-80.6131277882697
1.06733333333333,-80.491729563156,-77.507474116213,-80.4880256148803,-80.4805816352187,-77.5085057608444,-80.6032484011784
1.06766666666667,-80.4819740659695,-77.4952494219473,-80.4783139462471,-80.4710046945193,-77.4962845232787,-80.5933535696015
1.068,-80.4722033320518,-77.4830163192331,-80.468586979,-80.4614124132386,-77.484054951935,-80.5834432723984
1.06833333333333,-80.4624173399383,-77.4707747993557,-80.4588446916667,-80.4518047687615,-77.4718170380865,-80.573517488446
1.06866666666667,-80.4526160681776,-77.4585248535869,-80.4490870627884,-80.4421817384837,-77.4595707729924,-80.5635761966382
1.069,-80.4427994953319,-77.4462664731846,-80.4393140709197,-80.4325432998118,-77.4473161478981,-80.5536193758866
1.06933333333333,-80.4329675999768,-77.4339996493927,-80.4295256946296,-80.4228894301639,-77.4350531540353,-80.5436470051204
1.06966666666667,-80.423120360702,-77.4217243734414,-80.4197219125009,-80.4132201069694,-77.4227817826217,-80.5336590632868
1.07,-80.4132577561112,-77.4094406365468,-80.4099027031308,-80.4035353076695,-77.4105020248607,-80.5236555293507
1.07033333333333,-80.4033797648221,-77.397148429911,-80.4000680451308,-80.3938350097171,-77.3982138719423,-80.5136363822957
1.07066666666667,-80.3934863654669,-77.3848477447222,-80.390217917127,-80.3841191905771,-77.3859173150419,-80.5036016011234
1.071,-80.3835775366925,-77.3725385721543,-80.3803522977608,-80.3743878277269,-77.3736123453211,-80.4935511648542
1.07133333333333,-80.3736532571601,-77.3602209033672,-80.3704711656879,-80.3646408986561,-77.3612989539273,-80.4834850525271
1.07166666666667,-80.3637135055462,-77.3478947295067,-80.3605744995797,-80.3548783808672,-77.3489771319936,-80.4734032432003
1.072,-80.3537582605422,-77.3355600417043,-80.3506622781227,-80.3451002518752,-77.3366468706392,-80.4633057159509
1.07233333333333,-80.3437875008549,-77.3232168310772,-80.340734480019,-80.3353064892084,-77.3243081609687,-80.4531924498753
1.07266666666667,-80.3338012052063,-77.3108650887285,-80.3307910839865,-80.3254970704082,-77.3119609940726,-80.4430634240896
1.073,-80.3237993523341,-77.2985048057467,-80.3208320687589,-80.3156719730296,-77.2996053610269,-80.4329186177292
1.07333333333333,-80.3137819209919,-77.2861359732061,-80.3108574130859,-80.3058311746408,-77.2872412528934,-80.4227580099496
1.07366666666667,-80.3037488899491,-77.2737585821666,-80.3008670957336,-80.2959746528244,-77.2748686607194,-80.4125815799262
1.074,-80.2937002379913,-77.2613726236735,-80.2908610954844,-80.2861023851765,-77.2624875755377,-80.4023893068547
1.07433333333333,-80.2836359439203,-77.2489780887577,-80.2808393911375,-80.2762143493076,-77.2500979883666,-80.392181169951
1.07466666666667,-80.2735559865546,-77.2365749684354,-80.2708019615086,-80.2663105228428,-77.2376998902099,-80.3819571484517
1.075,-80.2634603447291,-77.2241632537086,-80.2607487854306,-80.2563908834214,-77.2252932720567,-80.3717172216139
1.07533333333333,-80.2533489972957,-77.2117429355641,-80.2506798417535,-80.2464554086978,-77.2128781248816,-80.3614613687157
1.07566666666667,-80.2432219231231,-77.1993140049743,-80.2405951093444,-80.2365040763413,-77.2004544396443,-80.3511895690563
1.076,-80.2330791010974,-77.186876452897,-80.2304945670883,-80.2265368640362,-77.18802220729,-80.3409018019561
1.07633333333333,-80.2229205101219,-77.174430270275,-80.2203781938875,-80.2165537494825,-77.175581418749,-80.330598046757
