"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.7989185680077,-79.1809050290236,-81.8082261821531,-81.8770610142699,-79.1980387904233,-81.8283243435149
1.014,-81.7911094492589,-79.1699617555102,-81.8003544837553,-81.869432061191,-79.187087181559,-81.8206155495063
1.01433333333333,-81.7832886407491,-79.1590113428576,-81.7924711453973,-81.8617914001226,-79.1761284783809,-81.8128951759146
1.01466666666667,-81.7754561212595,-79.1480537839991,-81.7845761459566,-81.8541390091232,-79.1651626739286,-81.8051632011646
1.015,-81.7676118695595,-79.1370890718603,-81.7766694643004,-81.8464748662384,-79.1541897612335,-81.7974196036683
1.01533333333333,-81.7597558644076,-79.1261171993588,-81.7687510792852,-81.8387989495003,-79.1432097333182,-81.7896643618243
1.01566666666667,-81.751888084551,-79.1151381594039,-81.7608209697571,-81.8311112369279,-79.1322225831974,-81.7818974540183
1.016,-81.7440085087261,-79.1041519448974,-81.7528791145523,-81.8234117065273,-79.1212283038767,-81.7741188586235
1.01633333333333,-81.7361171156584,-79.0931585487324,-81.7449254924966,-81.8157003362917,-79.1102268883539,-81.7663285540002
1.01666666666667,-81.7282138840626,-79.0821579637946,-81.7369600824062,-81.8079771042018,-79.0992183296177,-81.7585265184964
1.017,-81.7202987926431,-79.071150182961,-81.7289828630872,-81.8002419882256,-79.0882026206485,-81.7507127304475
1.01733333333333,-81.7123718200937,-79.0601351991008,-81.7209938133363,-81.7924949663189,-79.0771797544184,-81.7428871681769
1.01766666666667,-81.7044329450979,-79.049113005075,-81.7129929119407,-81.7847360164251,-79.0661497238905,-81.7350498099959
1.018,-81.6964821463293,-79.0380835937364,-81.704980137678,-81.7769651164758,-79.0551125220194,-81.7272006342038
1.01833333333333,-81.6885194024514,-79.0270469579296,-81.6969554693169,-81.7691822443904,-79.0440681417512,-81.7193396190881
1.01866666666667,-81.6805446921178,-79.0160030904908,-81.6889188856167,-81.7613873780766,-79.0330165760233,-81.7114667429248
1.019,-81.6725579939726,-79.0049519842483,-81.6808703653282,-81.7535804954307,-79.0219578177643,-81.7035819839783
1.01933333333333,-81.6645592866503,-78.9938936320217,-81.672809887193,-81.7457615743373,-79.0108918598942,-81.6956853205016
1.01966666666667,-81.6565485487758,-78.9828280266227,-81.6647374299442,-81.7379305926698,-78.9998186953241,-81.6877767307365
1.02,-81.648525758965,-78.9717551608543,-81.6566529723066,-81.7300875282904,-78.9887383169566,-81.6798561929139
1.02033333333333,-81.6404908958247,-78.9606750275114,-81.6485564929963,-81.7222323590504,-78.9776507176853,-81.6719236852535
1.02066666666667,-81.6324439379526,-78.9495876193803,-81.6404479707216,-81.7143650627901,-78.9665558903951,-81.6639791859645
1.021,-81.6243848639377,-78.9384929292391,-81.6323273841824,-81.7064856173391,-78.9554538279618,-81.6560226732453
1.02133333333333,-81.6163136523602,-78.9273909498573,-81.6241947120708,-81.6985940005168,-78.9443445232527,-81.6480541252839
1.02166666666667,-81.608230281792,-78.916281673996,-81.6160499330713,-81.6906901901319,-78.933227969126,-81.640073520258
1.022,-81.6001347307966,-78.9051650944077,-81.6078930258606,-81.6827741639828,-78.922104158431,-81.6320808363349
1.02233333333333,-81.5920269779291,-78.8940412038366,-81.599723969108,-81.6748458998582,-78.910973084008,-81.6240760516723
1.02266666666667,-81.5839070017366,-78.8829099950181,-81.5915427414754,-81.6669053755366,-78.8998347386884,-81.6160591444175
1.023,-81.5757747807586,-78.8717714606791,-81.5833493216177,-81.658952568787,-78.8886891152947,-81.6080300927085
1.02333333333333,-81.5676302935265,-78.860625593538,-81.5751436881827,-81.6509874573684,-78.87753620664,-81.5999888746734
1.02366666666667,-81.5594735185641,-78.8494723863046,-81.5669258198113,-81.643010019031,-78.8663760055288,-81.5919354684312
1.024,-81.551304434388,-78.8383118316798,-81.5586956951377,-81.6350202315151,-78.8552085047562,-81.5838698520912
1.02433333333333,-81.5431230195072,-78.827143922356,-81.5504532927895,-81.6270180725523,-78.8440336971083,-81.575792003754
1.02466666666667,-81.5349292524238,-78.8159686510169,-81.5421985913881,-81.6190035198651,-78.8328515753621,-81.567701901511
1.025,-81.5267231116327,-78.8047860103373,-81.5339315695483,-81.6109765511674,-78.8216621322854,-81.5595995234448
1.02533333333333,-81.5185045756222,-78.7935959929834,-81.5256522058791,-81.6029371441642,-78.8104653606367,-81.5514848476293
1.02566666666667,-81.5102736228737,-78.7823985916126,-81.5173604789833,-81.5948852765523,-78.7992612531655,-81.5433578521301
1.026,-81.502030231862,-78.7711937988733,-81.5090563674581,-81.58682092602,-78.7880498026118,-81.5352185150042
1.02633333333333,-81.4937743810558,-78.7599816074054,-81.500739849895,-81.5787440702477,-78.7768310017066,-81.5270668143005
1.02666666666667,-81.4855060489175,-78.7487620098394,-81.4924109048798,-81.5706546869076,-78.7656048431714,-81.5189027280598
1.027,-81.4772252139032,-78.7375349987974,-81.4840695109932,-81.5625527536644,-78.7543713197184,-81.5107262343152
1.02733333333333,-81.4689318544634,-78.7263005668923,-81.4757156468107,-81.554438248175,-78.7431304240504,-81.5025373110918
1.02766666666667,-81.4606259490426,-78.7150587067281,-81.4673492909027,-81.5463111480887,-78.731882148861,-81.4943359364073
1.028,-81.4523074760799,-78.7038094108998,-81.4589704218348,-81.5381714310478,-78.7206264868343,-81.486122088272
1.02833333333333,-81.4439764140089,-78.6925526719934,-81.4505790181676,-81.5300190746873,-78.7093634306448,-81.4778957446889
1.02866666666667,-81.4356327412579,-78.6812884825858,-81.4421750584576,-81.5218540566353,-78.6980929729577,-81.4696568836538
1.029,-81.42727643625,-78.6700168352449,-81.4337585212565,-81.513676354513,-78.6868151064287,-81.4614054831558
1.02933333333333,-81.4189074774035,-78.6587377225294,-81.4253293851119,-81.5054859459352,-78.6755298237039,-81.453141521177
1.02966666666667,-81.4105258431317,-78.6474511369891,-81.4168876285675,-81.49728280851,-78.6642371174199,-81.444864975693
1.03,-81.4021315118436,-78.6361570711643,-81.4084332301627,-81.4890669198394,-78.6529369802037,-81.4365758246729
1.03033333333333,-81.3937244619434,-78.6248555175863,-81.3999661684334,-81.4808382575193,-78.6416294046726,-81.4282740460796
1.03066666666667,-81.3853046718311,-78.6135464687772,-81.3914864219118,-81.4725967991396,-78.6303143834345,-81.4199596178696
1.031,-81.3768721199024,-78.6022299172498,-81.3829939691267,-81.4643425222843,-78.6189919090873,-81.4116325179938
1.03133333333333,-81.3684267845493,-78.5909058555077,-81.3744887886035,-81.4560754045321,-78.6076619742196,-81.403292724397
1.03166666666667,-81.3599686441598,-78.5795742760449,-81.3659708588645,-81.4477954234561,-78.5963245714098,-81.3949402150186
1.032,-81.3514976771181,-78.5682351713466,-81.357440158429,-81.439502556624,-78.584979693227,-81.3865749677922
1.03233333333333,-81.3430138618051,-78.5568885338881,-81.3488966658137,-81.4311967815989,-78.5736273322301,-81.3781969606464
1.03266666666667,-81.3345171765983,-78.5455343561357,-81.3403403595324,-81.4228780759386,-78.5622674809687,-81.3698061715045
1.033,-81.326007599872,-78.5341726305459,-81.3317712180965,-81.4145464171962,-78.550900131982,-81.3614025782849
1.03333333333333,-81.3174851099973,-78.5228033495662,-81.323189220015,-81.4062017829204,-78.5395252777997,-81.3529861589009
1.03366666666667,-81.3089496853428,-78.5114265056342,-81.3145943437949,-81.3978441506555,-78.5281429109415,-81.3445568912616
1.034,-81.3004013042742,-78.5000420911782,-81.3059865679411,-81.3894734979415,-78.5167530239171,-81.3361147532713
1.03433333333333,-81.2918399451547,-78.4886500986169,-81.2973658709565,-81.3810898023145,-78.5053556092263,-81.32765972283
1.03466666666667,-81.2832655863451,-78.4772505203595,-81.2887322313426,-81.3726930413068,-78.4939506593588,-81.3191917778337
1.035,-81.2746782062041,-78.4658433488054,-81.2800856275993,-81.3642831924467,-78.4825381667946,-81.3107108961741
1.03533333333333,-81.2660777830884,-78.4544285763447,-81.2714260382251,-81.3558602332595,-78.4711181240033,-81.3022170557395
1.03566666666667,-81.2574642953526,-78.4430061953576,-81.2627534417172,-81.3474241412669,-78.4596905234446,-81.2937102344142
1.036,-81.2488377213499,-78.4315761982145,-81.254067816572,-81.3389748939874,-78.448255357568,-81.2851904100793
1.03633333333333,-81.2401980394318,-78.4201385772764,-81.245369141285,-81.3305124689367,-78.4368126188129,-81.2766575606123
1.03666666666667,-81.2315452279485,-78.4086933248942,-81.2366573943509,-81.3220368436278,-78.4253622996086,-81.2681116638878
1.037,-81.2228792652491,-78.3972404334094,-81.2279325542639,-81.313547995571,-78.4139043923741,-81.2595526977772
1.03733333333333,-81.2142001296815,-78.3857798951533,-81.2191945995179,-81.305045902274,-78.4024388895181,-81.2509806401494
1.03766666666667,-81.2055077995927,-78.3743117024475,-81.2104435086066,-81.2965305412427,-78.3909657834393,-81.2423954688704
1.038,-81.1968022533294,-78.3628358476039,-81.2016792600236,-81.2880018899806,-78.3794850665258,-81.2337971618039
1.03833333333333,-81.1880834692373,-78.3513523229241,-81.1929018322628,-81.2794599259894,-78.3679967311556,-81.2251856968111
1.03866666666667,-81.1793514256621,-78.3398611207002,-81.1841112038181,-81.2709046267692,-78.3565007696963,-81.2165610517514
1.039,-81.1706061009493,-78.3283622332141,-81.1753073531843,-81.2623359698187,-78.3449971745051,-81.207923204482
1.03933333333333,-81.1618474734441,-78.3168556527376,-81.1664902588564,-81.2537539326349,-78.3334859379287,-81.1992721328585
1.03966666666667,-81.1530755214921,-78.3053413715326,-81.1576598993305,-81.2451584927141,-78.3219670523035,-81.1906078147346
1.04,-81.1442902234392,-78.293819381851,-81.1488162531035,-81.2365496275514,-78.3104405099553,-81.181930227963
1.04033333333333,-81.135491557632,-78.2822896759344,-81.1399592986737,-81.2279273146411,-78.2989063031994,-81.1732393503949
1.04066666666667,-81.1266795024173,-78.2707522460146,-81.1310890145405,-81.2192915314771,-78.2873644243407,-81.1645351598803
1.041,-81.1178540361431,-78.2592070843127,-81.1222053792048,-81.2106422555528,-78.2758148656733,-81.1558176342687
1.04133333333333,-81.1090151371585,-78.2476541830402,-81.113308371169,-81.2019794643613,-78.264257619481,-81.1470867514085
1.04166666666667,-81.1001627838134,-78.2360935343981,-81.1043979689378,-81.1933031353959,-78.2526926780366,-81.1383424891476
1.042,-81.0912969544596,-78.224525130577,-81.0954741510175,-81.1846132461498,-78.2411200336026,-81.1295848253338
1.04233333333333,-81.0824176274498,-78.2129489637575,-81.0865368959165,-81.1759097741166,-78.2295396784306,-81.1208137378143
1.04266666666667,-81.073524781139,-78.2013650261096,-81.0775861821458,-81.1671926967907,-78.2179516047614,-81.1120292044366
1.043,-81.0646183938838,-78.1897733097932,-81.0686219882187,-81.1584619916669,-78.2063558048252,-81.1032312030481
1.04333333333333,-81.0556984440427,-78.1781738069576,-81.0596442926512,-81.149717636241,-78.1947522708413,-81.0944197114967
1.04366666666667,-81.0467649099769,-78.1665665097419,-81.0506530739624,-81.1409596080099,-78.1831409950183,-81.0855947076308
1.044,-81.0378177700495,-78.1549514102746,-81.0416483106739,-81.1321878844718,-78.1715219695538,-81.0767561692994
1.04433333333333,-81.0288570026265,-78.1433285006736,-81.032629981311,-81.1234024431264,-78.1598951866346,-81.0679040743524
1.04466666666667,-81.0198825860765,-78.1316977730466,-81.0235980644021,-81.1146032614749,-78.1482606384364,-81.0590384006406
1.045,-81.0108944987712,-78.1200592194905,-81.014552538479,-81.1057903170205,-78.1366183171243,-81.0501591260164
1.04533333333333,-81.001892719085,-78.1084128320917,-81.0054933820774,-81.0969635872685,-78.1249682148521,-81.0412662283331
1.04566666666667,-80.9928772253961,-78.096758602926,-80.9964205737368,-81.0881230497261,-78.1133103237628,-81.0323596854459
1.046,-80.9838479960859,-78.0850965240584,-80.9873340920008,-81.0792686819033,-78.101644635988,-81.0234394752116
1.04633333333333,-80.9748050095393,-78.0734265875435,-80.9782339154172,-81.0704004613125,-78.0899711436486,-81.014505575489
1.04666666666667,-80.9657482441452,-78.061748785425,-80.969120022538,-81.0615183654688,-78.0782898388542,-81.0055579641391
1.047,-80.9566776782963,-78.0500631097357,-80.95999239192,-81.0526223718906,-78.0666007137032,-80.996596619025
1.04733333333333,-80.9475932903897,-78.038369552498,-80.9508510021246,-81.0437124580991,-78.0549037602829,-80.9876215180123
1.04766666666667,-80.9384950588267,-78.0266681057231,-80.9416958317181,-81.0347886016192,-78.0431989706694,-80.9786326389694
1.048,-80.9293829620129,-78.0149587614116,-80.9325268592718,-81.0258507799791,-78.0314863369275,-80.9696299597674
1.04833333333333,-80.920256978359,-78.0032415115531,-80.9233440633626,-81.0168989707109,-78.0197658511107,-80.9606134582805
1.04866666666667,-80.9111170862801,-77.9915163481263,-80.9141474225723,-81.0079331513506,-78.0080375052613,-80.9515831123859
1.049,-80.9019632641968,-77.9797832630991,-80.9049369154887,-80.9989532994382,-77.9963012914099,-80.9425388999644
1.04933333333333,-80.8927954905345,-77.968042248428,-80.8957125207053,-80.9899593925184,-77.9845572015762,-80.9334807989003
1.04966666666667,-80.8836137437242,-77.9562932960589,-80.8864742168212,-80.98095140814,-77.9728052277681,-80.9244087870815
1.05,-80.8744180022024,-77.9445363979265,-80.8772219824421,-80.9719293238567,-77.9610453619823,-80.9153228424
1.05033333333333,-80.8652082444115,-77.9327715459543,-80.8679557961796,-80.962893117227,-77.9492775962038,-80.9062229427518
1.05066666666667,-80.8559844487995,-77.9209987320548,-80.8586756366521,-80.9538427658148,-77.9375019224061,-80.8971090660371
1.051,-80.8467465938209,-77.9092179481293,-80.8493814824843,-80.9447782471889,-77.9257183325513,-80.8879811901608
1.05133333333333,-80.837494657936,-77.8974291860679,-80.8400733123079,-80.9356995389238,-77.9139268185898,-80.8788392930321
1.05166666666667,-80.828228619612,-77.8856324377495,-80.8307511047615,-80.9266066185996,-77.9021273724605,-80.8696833525655
1.052,-80.8189484573225,-77.8738276950416,-80.8214148384909,-80.9174994638023,-77.8903199860903,-80.8605133466801
1.05233333333333,-80.8096541495479,-77.8620149498006,-80.8120644921493,-80.908378052124,-77.8785046513947,-80.8513292533003
1.05266666666667,-80.8003456747756,-77.8501941938714,-80.8027000443973,-80.899242361163,-77.8666813602775,-80.842131050356
1.053,-80.7910230115002,-77.8383654190876,-80.7933214739033,-80.8900923685241,-77.8548501046305,-80.8329187157825
1.05333333333333,-80.7816861382238,-77.8265286172714,-80.7839287593432,-80.8809280518187,-77.8430108763339,-80.823692227521
1.05366666666667,-80.7723350334556,-77.8146837802336,-80.7745218794014,-80.871749388665,-77.8311636672559,-80.8144515635186
1.054,-80.762969675713,-77.8028308997733,-80.7651008127702,-80.8625563566884,-77.819308469253,-80.8051967017283
1.05433333333333,-80.7535900435208,-77.7909699676782,-80.7556655381505,-80.8533489335214,-77.8074452741697,-80.7959276201097
1.05466666666667,-80.7441961154122,-77.7791009757246,-80.7462160342514,-80.844127096804,-77.7955740738385,-80.7866442966287
1.055,-80.7347878699284,-77.7672239156772,-80.736752279791,-80.8348908241837,-77.7836948600801,-80.7773467092578
1.05533333333333,-80.7253652856193,-77.7553387792887,-80.7272742534964,-80.8256400933159,-77.7718076247029,-80.7680348359766
1.05566666666667,-80.7159283410431,-77.7434455583006,-80.7177819341034,-80.8163748818641,-77.7599123595036,-80.7587086547715
1.056,-80.7064770147668,-77.7315442444423,-80.7082753003574,-80.8070951674999,-77.7480090562665,-80.7493681436363
1.05633333333333,-80.6970112853666,-77.7196348294319,-80.6987543310129,-80.7978009279033,-77.7360977067639,-80.7400132805719
1.05666666666667,-80.6875311314275,-77.7077173049754,-80.6892190048344,-80.788492140763,-77.724178302756,-80.7306440435872
1.057,-80.678036531544,-77.695791662767,-80.6796693005958,-80.7791687837763,-77.7122508359908,-80.7212604106985
1.05733333333333,-80.66852746432,-77.6838578944893,-80.670105197081,-80.7698308346497,-77.700315298204,-80.7118623599303
1.05766666666667,-80.6590039083692,-77.6719159918128,-80.6605266730844,-80.7604782710987,-77.688371681119,-80.7024498693151
1.058,-80.6494658423149,-77.6599659463961,-80.6509337074101,-80.7511110708485,-77.6764199764469,-80.6930229168939
1.05833333333333,-80.6399132447905,-77.6480077498859,-80.6413262788732,-80.7417292116335,-77.6644601758867,-80.6835814807159
1.05866666666667,-80.6303460944398,-77.6360413939169,-80.631704366299,-80.7323326711982,-77.6524922711246,-80.6741255388393
1.059,-80.6207643699167,-77.6240668701117,-80.622067948524,-80.7229214272967,-77.6405162538348,-80.664655069331
1.05933333333333,-80.6111680498859,-77.6120841700811,-80.6124170043954,-80.7134954576937,-77.6285321156788,-80.655170050267
1.05966666666667,-80.6015571130224,-77.6000932854233,-80.6027515127718,-80.7040547401639,-77.6165398483057,-80.6456704597327
1.06,-80.5919315380127,-77.5880942077247,-80.593071452523,-80.6945992524927,-77.604539443352,-80.6361562758227
1.06033333333333,-80.5822913035539,-77.5760869285596,-80.5833768025302,-80.6851289724764,-77.5925308924417,-80.6266274766414
1.06066666666667,-80.5726363883547,-77.5640714394899,-80.5736675416865,-80.6756438779221,-77.5805141871862,-80.6170840403028
1.061,-80.562966771135,-77.5520477320651,-80.5639436488968,-80.666143946648,-77.5684893191843,-80.6075259449312
1.06133333333333,-80.5532824306264,-77.5400157978228,-80.554205103078,-80.6566291564838,-77.5564562800219,-80.5979531686607
1.06166666666667,-80.5435833455723,-77.5279756282879,-80.5444518831592,-80.6470994852707,-77.5444150612725,-80.5883656896361
1.062,-80.5338694947281,-77.5159272149731,-80.534683968082,-80.6375549108615,-77.5323656544967,-80.5787634860126
1.06233333333333,-80.5241408568614,-77.5038705493786,-80.5249013368003,-80.627995411121,-77.5203080512423,-80.5691465359561
1.06266666666667,-80.514397410752,-77.4918056229923,-80.5151039682809,-80.6184209639263,-77.5082422430443,-80.5595148176433
1.063,-80.5046391351923,-77.4797324272895,-80.5052918415035,-80.6088315471666,-77.4961682214248,-80.5498683092623
1.06333333333333,-80.4948660089874,-77.4676509537329,-80.4954649354609,-80.5992271387439,-77.4840859778929,-80.5402069890124
1.06366666666667,-80.4850780109552,-77.4555611937727,-80.4856232291591,-80.5896077165725,-77.4719955039451,-80.5305308351041
1.064,-80.4752751199266,-77.4434631388466,-80.4757667016174,-80.57997325858,-77.4598967910645,-80.5208398257599
1.06433333333333,-80.4654573147459,-77.4313567803796,-80.4658953318688,-80.5703237427069,-77.4477898307215,-80.5111339392138
1.06466666666667,-80.4556245742706,-77.4192421097838,-80.4560090989602,-80.5606591469072,-77.4356746143732,-80.5014131537122
1.065,-80.4457768773719,-77.4071191184588,-80.4461079819522,-80.5509794491482,-77.4235511334637,-80.4916774475134
1.06533333333333,-80.4359142029346,-77.3949877977915,-80.4361919599196,-80.5412846274109,-77.4114193794242,-80.4819267988884
1.06566666666667,-80.4260365298577,-77.3828481391556,-80.4262610119515,-80.5315746596904,-77.3992793436722,-80.4721611861203
1.066,-80.4161438370539,-77.3707001339126,-80.4163151171513,-80.5218495239957,-77.3871310176125,-80.4623805875054
1.06633333333333,-80.4062361034506,-77.3585437734104,-80.4063542546373,-80.5121091983502,-77.3749743926364,-80.4525849813528
1.06666666666667,-80.3963133079893,-77.3463790489845,-80.3963784035424,-80.5023536607917,-77.3628094601218,-80.4427743459846
1.067,-80.3863754296263,-77.3342059519572,-80.3863875430145,-80.4925828893726,-77.3506362114335,-80.4329486597365
1.06733333333333,-80.3764224473327,-77.3220244736379,-80.3763816522165,-80.4827968621605,-77.3384546379228,-80.4231079009575
1.06766666666667,-80.3664543400945,-77.3098346053227,-80.3663607103269,-80.4729955572376,-77.3262647309277,-80.4132520480101
1.068,-80.356471086913,-77.297636338295,-80.3563246965393,-80.4631789527018,-77.3140664817725,-80.4033810792711
1.06833333333333,-80.3464726668047,-77.2854296638249,-80.3462735900634,-80.4533470266661,-77.3018598817683,-80.3934949731309
1.06866666666667,-80.3364590588016,-77.2732145731691,-80.3362073701242,-80.4434997572594,-77.2896449222125,-80.3835937079946
1.069,-80.3264302419514,-77.2609910575715,-80.3261260159631,-80.4336371226262,-77.2774215943889,-80.3736772622812
1.06933333333333,-80.3163861953176,-77.2487591082624,-80.3160295068373,-80.4237591009274,-77.2651898895678,-80.3637456144246
1.06966666666667,-80.3063268979799,-77.236518716459,-80.3059178220207,-80.4138656703397,-77.2529497990057,-80.3537987428736
1.07,-80.2962523290341,-77.2242698733652,-80.2957909408034,-80.4039568090566,-77.2407013139456,-80.3438366260915
1.07033333333333,-80.2861624675921,-77.2120125701713,-80.2856488424923,-80.3940324952879,-77.2284444256166,-80.3338592425573
1.07066666666667,-80.2760572927829,-77.1997467980544,-80.2754915064109,-80.3840927072604,-77.2161791252341,-80.3238665707649
1.071,-80.2659367837517,-77.1874725481781,-80.2653189119,-80.3741374232179,-77.2039054039997,-80.3138585892238
1.07133333333333,-80.2558009196609,-77.1751898116924,-80.2551310383174,-80.3641666214214,-77.1916232531009,-80.3038352764592
1.07166666666667,-80.2456496796897,-77.1628985797338,-80.2449278650382,-80.3541802801491,-77.1793326637117,-80.2937966110125
1.072,-80.2354830430349,-77.1505988434252,-80.2347093714549,-80.3441783776969,-77.1670336269919,-80.2837425714405
1.07233333333333,-80.2253009889103,-77.1382905938761,-80.224475536978,-80.3341608923787,-77.1547261340874,-80.2736731363168
1.07266666666667,-80.2151034965475,-77.1259738221819,-80.2142263410356,-80.324127802526,-77.1424101761299,-80.263588284231
1.073,-80.2048905451959,-77.1136485194246,-80.2039617630736,-80.3140790864887,-77.1300857442373,-80.2534879937897
1.07333333333333,-80.1946621141226,-77.1013146766725,-80.1936817825565,-80.3040147226348,-77.1177528295133,-80.243372243616
1.07366666666667,-80.184418182613,-77.0889722849798,-80.1833863789666,-80.293934689351,-77.1054114230472,-80.2332410123498
1.074,-80.1741587299706,-77.076621335387,-80.1730755318051,-80.2838389650429,-77.0930615159146,-80.2230942786485
1.07433333333333,-80.1638837355174,-77.064261818921,-80.1627492205918,-80.2737275281347,-77.0807030991763,-80.2129320211867
1.07466666666667,-80.1535931785939,-77.0518937265942,-80.152407424865,-80.2636003570698,-77.0683361638794,-80.2027542186562
1.075,-80.1432870385596,-77.0395170494054,-80.1420501241823,-80.2534574303109,-77.0559607010561,-80.1925608497669
1.07533333333333,-80.1329652947927,-77.0271317783396,-80.1316772981203,-80.2432987263403,-77.0435767017247,-80.1823518932462
1.07566666666667,-80.1226279266905,-77.0147379043671,-80.121288926275,-80.2331242236599,-77.0311841568889,-80.1721273278397
1.076,-80.1122749136697,-77.0023354184447,-80.1108849882617,-80.2229339007914,-77.0187830575379,-80.1618871323111
1.07633333333333,-80.1019062351664,-76.9899243115148,-80.1004654637153,-80.2127277362765,-77.0063733946464,-80.1516312854426
