"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.1699868227143,-79.6701107045718,-82.2050752424637,-82.1614809915536,-79.7057078261467,-82.1275451575626
1.00966666666667,-82.1626500887909,-79.6597526918469,-82.1976877873928,-82.1542924538948,-79.6953645086894,-82.120133108369
1.01,-82.1553013621773,-79.6493841464672,-82.1902879669273,-82.1470918595055,-79.6850106883162,-82.1127088588205
1.01033333333333,-82.1479406168597,-79.6390050685981,-82.1828757546904,-82.1398791814015,-79.6746463649001,-82.1052723825801
1.01066666666667,-82.1405678268125,-79.6286154583879,-82.1754511242974,-82.1326543925858,-79.6642715382978,-82.0978236532995
1.011,-82.1331829659978,-79.6182153159679,-82.1680140493559,-82.1254174660487,-79.6538862083495,-82.0903626446202
1.01133333333333,-82.1257860083664,-79.6078046414521,-82.1605645034663,-82.1181683747676,-79.6434903748793,-82.0828893301727
1.01166666666667,-82.1183769278573,-79.5973834349375,-82.1531024602215,-82.1109070917079,-79.6330840376944,-82.0754036835776
1.012,-82.1109556983983,-79.5869516965035,-82.1456278932076,-82.1036335898226,-79.6226671965856,-82.0679056784452
1.01233333333333,-82.1035222939061,-79.5765094262121,-82.1381407760038,-82.0963478420527,-79.6122398513268,-82.0603952883761
1.01266666666667,-82.0960766882864,-79.5660566241078,-82.1306410821827,-82.0890498213276,-79.6018020016754,-82.052872486961
1.013,-82.0886188554339,-79.5555932902175,-82.1231287853104,-82.0817395005648,-79.5913536473717,-82.0453372477809
1.01333333333333,-82.081148769233,-79.5451194245505,-82.115603858947,-82.0744168526708,-79.5808947881389,-82.0377895444078
1.01366666666667,-82.0736664035575,-79.5346350270979,-82.1080662766462,-82.0670818505406,-79.5704254236834,-82.0302293504045
1.014,-82.0661717322709,-79.5241400978333,-82.1005160119561,-82.0597344670583,-79.5599455536942,-82.0226566393245
1.01433333333333,-82.0586647292268,-79.5136346367121,-82.0929530384192,-82.0523746750972,-79.5494551778433,-82.0150713847128
1.01466666666667,-82.051145368269,-79.5031186436716,-82.0853773295723,-82.04500244752,-79.538954295785,-82.007473560106
1.015,-82.0436136232312,-79.492592118631,-82.0777888589474,-82.037617757179,-79.5284429071564,-81.9998631390319
1.01533333333333,-82.0360694679379,-79.4820550614912,-82.0701876000709,-82.0302205769163,-79.5179210115771,-81.9922400950105
1.01566666666667,-82.0285128762044,-79.4715074721347,-82.0625735264649,-82.0228108795641,-79.507388608649,-81.9846044015534
1.016,-82.0209438218365,-79.4609493504257,-82.0549466116466,-82.0153886379446,-79.4968456979562,-81.9769560321649
1.01633333333333,-82.0133622786313,-79.4503806962097,-82.0473068291286,-82.0079538248706,-79.4862922790651,-81.9692949603412
1.01666666666667,-82.0057682203771,-79.4398015093135,-82.0396541524196,-82.0005064131455,-79.4757283515243,-81.9616211595716
1.017,-81.9981616208536,-79.4292117895454,-82.0319885550241,-81.9930463755633,-79.4651539148643,-81.9539346033376
1.01733333333333,-81.9905424538321,-79.4186115366947,-82.0243100104427,-81.9855736849095,-79.4545689685975,-81.9462352651143
1.01766666666667,-81.9829106930756,-79.4080007505319,-82.0166184921725,-81.9780883139602,-79.4439735122183,-81.9385231183695
1.018,-81.9752663123393,-79.3973794308085,-82.0089139737071,-81.9705902354834,-79.4333675452027,-81.9307981365647
1.01833333333333,-81.9676092853706,-79.3867475772569,-82.0011964285369,-81.9630794222386,-79.4227510670084,-81.9230602931547
1.01866666666667,-81.9599395859089,-79.3761051895902,-81.9934658301493,-81.9555558469771,-79.4121240770748,-81.9153095615884
1.019,-81.9522571876865,-79.3654522675024,-81.9857221520288,-81.9480194824423,-79.4014865748227,-81.9075459153083
1.01933333333333,-81.9445620644283,-79.3547888106683,-81.9779653676573,-81.9404703013699,-79.3908385596543,-81.8997693277515
1.01966666666667,-81.9368541898523,-79.3441148187428,-81.9701954505144,-81.9329082764879,-79.380180030953,-81.8919797723492
1.02,-81.9291335376693,-79.3334302913617,-81.9624123740773,-81.9253333805172,-79.3695109880836,-81.8841772225272
1.02033333333333,-81.9214000815837,-79.3227352281409,-81.9546161118215,-81.9177455861714,-79.3588314303921,-81.8763616517062
1.02066666666667,-81.9136537952935,-79.3120296286769,-81.9468066372204,-81.9101448661573,-79.3481413572052,-81.8685330333016
1.021,-81.90589465249,-79.3013134925461,-81.9389839237459,-81.902531193175,-79.337440767831,-81.8606913407243
1.02133333333333,-81.8981226268588,-79.2905868193052,-81.9311479448686,-81.894904539918,-79.3267296615582,-81.8528365473805
1.02166666666667,-81.8903376920792,-79.2798496084908,-81.9232986740578,-81.8872648790736,-79.3160080376564,-81.8449686266718
1.022,-81.8825398218252,-79.2691018596196,-81.915436084782,-81.8796121833231,-79.3052758953758,-81.8370875519958
1.02233333333333,-81.8747289897651,-79.2583435721881,-81.9075601505086,-81.8719464253418,-79.2945332339472,-81.8291932967461
1.02266666666667,-81.8669051695618,-79.2475747456726,-81.8996708447049,-81.8642675777995,-79.2837800525823,-81.8212858343122
1.023,-81.859068334873,-79.2367953795288,-81.8917681408375,-81.8565756133604,-79.2730163504726,-81.8133651380804
1.02333333333333,-81.8512184593517,-79.2260054731925,-81.8838520123728,-81.8488705046837,-79.2622421267905,-81.8054311814332
1.02366666666667,-81.843355516646,-79.2152050260786,-81.8759224327777,-81.8411522244235,-79.2514573806884,-81.7974839377502
1.024,-81.8354794803994,-79.2043940375815,-81.867979375519,-81.8334207452289,-79.240662111299,-81.7895233804079
1.02433333333333,-81.8275903242513,-79.1935725070752,-81.8600228140639,-81.8256760397447,-79.2298563177351,-81.78154948278
1.02466666666667,-81.8196880218366,-79.1827404339126,-81.8520527218806,-81.8179180806113,-79.2190399990894,-81.7735622182375
1.025,-81.8117725467866,-79.171897817426,-81.844069072438,-81.8101468404648,-79.2082131544346,-81.7655615601494
1.02533333333333,-81.8038438727284,-79.1610446569267,-81.836071839206,-81.8023622919375,-79.1973757828232,-81.7575474818821
1.02566666666667,-81.7959019732859,-79.1501809517049,-81.8280609956562,-81.7945644076578,-79.1865278832876,-81.7495199568002
1.026,-81.7879468220795,-79.1393067010298,-81.8200365152613,-81.7867531602508,-79.1756694548397,-81.7414789582667
1.02633333333333,-81.7799783927265,-79.1284219041495,-81.8119983714958,-81.7789285223383,-79.1648004964711,-81.7334244596427
1.02666666666667,-81.7719966588411,-79.1175265602907,-81.8039465378365,-81.7710904665389,-79.1539210071528,-81.7253564342883
1.027,-81.7640015940348,-79.1066206686588,-81.7958809877618,-81.7632389654682,-79.1430309858352,-81.7172748555623
1.02733333333333,-81.7559931719165,-79.0957042284379,-81.7878016947529,-81.7553739917397,-79.1321304314483,-81.7091796968225
1.02766666666667,-81.7479713660928,-79.0847772387903,-81.7797086322933,-81.7474955179638,-79.121219342901,-81.7010709314261
1.028,-81.739936150168,-79.073839698857,-81.7716017738694,-81.7396035167492,-79.1102977190816,-81.6929485327297
1.02833333333333,-81.7318874977446,-79.0628916077571,-81.7634810929705,-81.7316979607024,-79.0993655588573,-81.6848124740897
1.02866666666667,-81.723825382423,-79.0519329645879,-81.7553465630891,-81.7237788224282,-79.0884228610745,-81.6766627288623
1.029,-81.7157497778025,-79.0409637684251,-81.7471981577212,-81.7158460745297,-79.0774696245583,-81.6684992704038
1.02933333333333,-81.7076606574805,-79.0299840183223,-81.7390358503664,-81.7078996896087,-79.0665058481129,-81.6603220720709
1.02966666666667,-81.6995579950537,-79.0189937133111,-81.730859614528,-81.6999396402662,-79.0555315305209,-81.6521311072208
1.03,-81.6914417641174,-79.0079928524009,-81.7226694237135,-81.6919658991019,-79.0445466705438,-81.6439263492113
1.03033333333333,-81.6833119382665,-78.9969814345791,-81.7144652514344,-81.6839784387149,-79.0335512669217,-81.6357077714013
1.03066666666667,-81.6751684910951,-78.9859594588107,-81.706247071207,-81.6759772317041,-79.0225453183731,-81.6274753471509
1.031,-81.6670113961969,-78.9749269240383,-81.6980148565519,-81.6679622506678,-79.0115288235949,-81.6192290498214
1.03133333333333,-81.6588406271656,-78.9638838291823,-81.6897685809949,-81.6599334682046,-79.0005017812623,-81.6109688527758
1.03166666666667,-81.6506561575949,-78.9528301731403,-81.6815082180667,-81.6518908569132,-78.989464190029,-81.6026947293788
1.032,-81.6424579610785,-78.9417659547875,-81.6732337413033,-81.6438343893924,-78.9784160485266,-81.5944066529972
1.03233333333333,-81.634246011211,-78.9306911729763,-81.6649451242462,-81.6357640382422,-78.9673573553648,-81.5861045969999
1.03266666666667,-81.6260202815871,-78.9196058265364,-81.6566423404428,-81.6276797760632,-78.9562881091314,-81.5777885347582
1.033,-81.6177807458027,-78.9085099142746,-81.6483253634463,-81.6195815754569,-78.9452083083922,-81.5694584396462
1.03333333333333,-81.6095273774547,-78.8974034349748,-81.6399941668159,-81.6114694090264,-78.9341179516907,-81.5611142850406
1.03366666666667,-81.6012601501411,-78.8862863873979,-81.6316487241174,-81.6033432493762,-78.9230170375481,-81.5527560443213
1.034,-81.5929790374615,-78.8751587702818,-81.623289008923,-81.5952030691125,-78.9119055644634,-81.5443836908715
1.03433333333333,-81.5846840130171,-78.864020582341,-81.6149149948118,-81.5870488408436,-78.9007835309132,-81.5359971980777
1.03466666666667,-81.576375050411,-78.8528718222669,-81.6065266553697,-81.5788805371798,-78.8896509353517,-81.5275965393303
1.035,-81.5680521232482,-78.8417124887276,-81.5981239641901,-81.5706981307342,-78.8785077762101,-81.5191816880234
1.03533333333333,-81.5597152051362,-78.8305425803676,-81.5897068948735,-81.562501594122,-78.8673540518976,-81.5107526175554
1.03566666666667,-81.5513642696848,-78.8193620958082,-81.5812754210281,-81.5542908999616,-78.8561897608001,-81.5023093013287
1.036,-81.5429992905066,-78.8081710336468,-81.57282951627,-81.5460660208746,-78.8450149012811,-81.4938517127506
1.03633333333333,-81.5346202412169,-78.7969693924573,-81.5643691542235,-81.5378269294855,-78.8338294716809,-81.4853798252329
1.03666666666667,-81.5262270954343,-78.78575717079,-81.5558943085207,-81.5295735984227,-78.822633470317,-81.4768936121924
1.037,-81.5178198267805,-78.7745343671711,-81.5474049528025,-81.5213060003181,-78.8114268954839,-81.4683930470513
1.03733333333333,-81.5093984088808,-78.7633009801031,-81.5389010607184,-81.5130241078078,-78.8002097454529,-81.4598781032367
1.03766666666667,-81.5009628153642,-78.7520570080645,-81.5303826059268,-81.5047278935318,-78.7889820184719,-81.4513487541818
1.038,-81.4925130198636,-78.7408024495096,-81.5218495620952,-81.4964173301348,-78.7777437127659,-81.4428049733252
1.03833333333333,-81.4840489960158,-78.7295373028688,-81.5133019029003,-81.488092390266,-78.7664948265362,-81.4342467341118
1.03866666666667,-81.4755707174622,-78.7182615665482,-81.5047396020285,-81.4797530465795,-78.7552353579609,-81.4256740099925
1.039,-81.4670781578487,-78.7069752389294,-81.4961626331756,-81.4713992717346,-78.7439653051943,-81.4170867744249
1.03933333333333,-81.4585712908256,-78.6956783183699,-81.4875709700477,-81.4630310383957,-78.7326846663673,-81.4084850008729
1.03966666666667,-81.4500500900485,-78.6843708032026,-81.4789645863609,-81.4546483192329,-78.7213934395872,-81.3998686628076
1.04,-81.4415145291779,-78.673052691736,-81.4703434558416,-81.4462510869219,-78.7100916229372,-81.391237733707
1.04033333333333,-81.4329645818797,-78.6617239822538,-81.4617075522268,-81.4378393141446,-78.6987792144769,-81.3825921870565
1.04066666666667,-81.4244002218254,-78.6503846730153,-81.4530568492643,-81.4294129735889,-78.6874562122421,-81.3739319963488
1.041,-81.4158214226921,-78.6390347622547,-81.4443913207128,-81.4209720379493,-78.6761226142442,-81.3652571350844
1.04133333333333,-81.4072281581631,-78.6276742481815,-81.4357109403423,-81.4125164799268,-78.6647784184708,-81.356567576772
1.04166666666667,-81.3986204019275,-78.6163031289804,-81.4270156819342,-81.4040462722294,-78.6534236228855,-81.3478632949279
1.042,-81.389998127681,-78.604921402811,-81.4183055192813,-81.3955613875721,-78.6420582254272,-81.3391442630774
1.04233333333333,-81.3813613091259,-78.5935290678078,-81.4095804261885,-81.3870617986774,-78.630682224011,-81.3304104547537
1.04266666666667,-81.3727099199712,-78.5821261220801,-81.4008403764725,-81.3785474782752,-78.6192956165272,-81.3216618434991
1.043,-81.3640439339327,-78.5707125637121,-81.3920853439625,-81.370018399103,-78.6078984008418,-81.312898402865
1.04333333333333,-81.3553633247337,-78.5592883907627,-81.3833153024999,-81.3614745339067,-78.5964905747964,-81.3041201064118
1.04366666666667,-81.3466680661047,-78.5478536012653,-81.3745302259387,-81.3529158554402,-78.5850721362077,-81.2953269277094
1.044,-81.3379581317837,-78.5364081932279,-81.3657300881461,-81.3443423364658,-78.5736430828678,-81.2865188403372
1.04433333333333,-81.3292334955167,-78.5249521646329,-81.356914863002,-81.3357539497544,-78.5622034125442,-81.2776958178845
1.04466666666667,-81.3204941310576,-78.5134855134372,-81.3480845243997,-81.3271506680861,-78.5507531229793,-81.2688578339507
1.045,-81.3117400121685,-78.502008237572,-81.3392390462461,-81.3185324642498,-78.5392922118908,-81.2600048621455
1.04533333333333,-81.3029711126198,-78.4905203349426,-81.3303784024616,-81.3098993110438,-78.5278206769711,-81.2511368760888
1.04566666666667,-81.2941874061908,-78.4790218034286,-81.3215025669806,-81.3012511812762,-78.5163385158878,-81.2422538494114
1.046,-81.2853888666693,-78.4675126408836,-81.3126115137516,-81.2925880477644,-78.5048457262831,-81.2333557557549
1.04633333333333,-81.2765754678524,-78.4559928451352,-81.3037052167373,-81.2839098833362,-78.4933423057743,-81.224442568772
1.04666666666667,-81.2677471835461,-78.444462413985,-81.294783649915,-81.2752166608295,-78.481828251953,-81.2155142621269
1.047,-81.2589039875662,-78.4329213452084,-81.2858467872767,-81.2665083530927,-78.4703035623857,-81.2065708094949
1.04733333333333,-81.2500458537378,-78.4213696365547,-81.2768946028294,-81.2577849329847,-78.4587682346132,-81.1976121845633
1.04766666666667,-81.241172755896,-78.4098072857467,-81.2679270705949,-81.2490463733754,-78.447222266151,-81.1886383610314
1.048,-81.2322846678859,-78.3982342904809,-81.2589441646108,-81.2402926471459,-78.4356656544888,-81.1796493126104
1.04833333333333,-81.2233815635629,-78.3866506484274,-81.2499458589298,-81.2315237271884,-78.4240983970907,-81.1706450130242
1.04866666666667,-81.2144634167928,-78.3750563572299,-81.2409321276206,-81.2227395864069,-78.412520491395,-81.1616254360088
1.049,-81.205530201452,-78.3634514145052,-81.2319029447677,-81.213940197717,-78.4009319348142,-81.1525905553134
1.04933333333333,-81.1965818914279,-78.3518358178437,-81.2228582844718,-81.2051255340464,-78.3893327247349,-81.1435403446999
1.04966666666667,-81.1876184606187,-78.3402095648089,-81.2137981208501,-81.1962955683349,-78.3777228585175,-81.1344747779435
1.05,-81.1786398829342,-78.3285726529376,-81.2047224280359,-81.1874502735348,-78.3661023334967,-81.1253938288329
1.05033333333333,-81.1696461322952,-78.3169250797395,-81.1956311801797,-81.1785896226112,-78.3544711469807,-81.1162974711701
1.05066666666667,-81.1606371826346,-78.3052668426977,-81.1865243514487,-81.1697135885417,-78.3428292962516,-81.1071856787712
1.051,-81.151613007897,-78.2935979392679,-81.1774019160273,-81.1608221443174,-78.3311767785654,-81.0980584254662
1.05133333333333,-81.1425735820389,-78.2819183668787,-81.1682638481172,-81.1519152629426,-78.3195135911515,-81.0889156850994
1.05166666666667,-81.1335188790294,-78.2702281229319,-81.1591101219378,-81.1429929174349,-78.3078397312129,-81.0797574315294
1.052,-81.1244488728497,-78.2585272048016,-81.1499407117261,-81.1340550808259,-78.2961551959261,-81.0705836386295
1.05233333333333,-81.1153635374939,-78.2468156098347,-81.1407555917371,-81.125101726161,-78.2844599824411,-81.0613942802878
1.05266666666667,-81.106262846969,-78.2350933353509,-81.1315547362439,-81.1161328265001,-78.2727540878812,-81.0521893304077
1.053,-81.0971467752948,-78.223360378642,-81.1223381195379,-81.1071483549171,-78.2610375093428,-81.0429687629074
1.05333333333333,-81.0880152965047,-78.2116167369727,-81.1131057159293,-81.0981482845008,-78.2493102438957,-81.033732551721
1.05366666666667,-81.0788683846453,-78.1998624075798,-81.1038574997466,-81.0891325883546,-78.2375722885828,-81.024480670798
1.054,-81.069706013777,-78.1880973876724,-81.0945934453376,-81.0801012395973,-78.2258236404198,-81.0152130941039
1.05433333333333,-81.0605281579739,-78.176321674432,-81.0853135270692,-81.0710542113627,-78.2140642963957,-81.0059297956201
1.05466666666667,-81.0513347913245,-78.164535265012,-81.0760177193273,-81.0619914768003,-78.2022942534722,-80.9966307493445
1.055,-81.0421258879312,-78.152738156538,-81.0667059965177,-81.052913009075,-78.1905135085838,-80.9873159292914
1.05533333333333,-81.0329014219112,-78.1409303461079,-81.0573783330656,-81.0438187813678,-78.1787220586378,-80.9779853094915
1.05566666666667,-81.023661367396,-78.1291118307909,-81.0480347034164,-81.034708766876,-78.1669199005144,-80.968638863993
1.056,-81.0144056985322,-78.1172826076287,-81.0386750820354,-81.0255829388129,-78.1551070310659,-80.9592765668606
1.05633333333333,-81.0051343894813,-78.1054426736344,-81.0292994434083,-81.0164412704087,-78.1432834471175,-80.9498983921765
1.05666666666667,-80.9958474144201,-78.093592025793,-81.0199077620411,-81.0072837349102,-78.1314491454669,-80.9405043140404
1.057,-80.986544747541,-78.0817306610611,-81.0105000124607,-80.9981103055811,-78.1196041228839,-80.9310943065698
1.05733333333333,-80.9772263630519,-78.0698585763668,-81.0010761692148,-80.9889209557026,-78.1077483761108,-80.9216683438999
1.05766666666667,-80.9678922351764,-78.0579757686098,-80.9916362068721,-80.979715658573,-78.0958819018622,-80.9122264001839
1.058,-80.9585423381544,-78.0460822346612,-80.9821801000226,-80.9704943875084,-78.0840046968246,-80.9027684495937
1.05833333333333,-80.9491766462418,-78.0341779713635,-80.9727078232777,-80.9612571158429,-78.0721167576569,-80.8932944663192
1.05866666666667,-80.9397951337111,-78.0222629755304,-80.9632193512704,-80.9520038169282,-78.0602180809899,-80.8838044245694
1.059,-80.9303977748512,-78.010337243947,-80.9537146586557,-80.9427344641346,-78.0483086634262,-80.8742982985719
1.05933333333333,-80.9209845439681,-77.9984007733693,-80.9441937201103,-80.9334490308509,-78.0363885015405,-80.8647760625735
1.05966666666667,-80.9115554153845,-77.9864535605246,-80.9346565103333,-80.9241474904844,-78.0244575918791,-80.8552376908401
1.06,-80.9021103634404,-77.974495602111,-80.9251030040462,-80.9148298164614,-78.0125159309603,-80.8456831576574
1.06033333333333,-80.8926493624934,-77.9625268947978,-80.915533175993,-80.9054959822272,-78.0005635152739,-80.8361124373305
1.06066666666667,-80.8831723869183,-77.950547435225,-80.9059470009404,-80.8961459612466,-77.9886003412812,-80.8265255041844
1.061,-80.873679411108,-77.9385572200033,-80.8963444536779,-80.8867797270037,-77.9766264054151,-80.8169223325643
1.06133333333333,-80.864170409473,-77.9265562457143,-80.8867255090185,-80.8773972530024,-77.9646417040801,-80.8073028968355
1.06166666666667,-80.8546453564423,-77.9145445089102,-80.8770901417982,-80.8679985127667,-77.9526462336519,-80.7976671713837
1.062,-80.845104226463,-77.9025220061137,-80.8674383268766,-80.8585834798403,-77.9406399904774,-80.7880151306154
1.06233333333333,-80.835546994001,-77.8904887338182,-80.8577700391368,-80.8491521277878,-77.9286229708751,-80.7783467489579
1.06266666666667,-80.8259736335405,-77.8784446884874,-80.8480852534859,-80.8397044301938,-77.9165951711343,-80.7686620008594
1.063,-80.8163841195849,-77.8663898665553,-80.838383944855,-80.8302403606641,-77.9045565875155,-80.7589608607894
1.06333333333333,-80.8067784266567,-77.8543242644265,-80.8286660881994,-80.8207598928251,-77.8925072162503,-80.7492433032387
1.06366666666667,-80.7971565292975,-77.8422478784755,-80.8189316584987,-80.8112630003247,-77.8804470535412,-80.73950930272
1.064,-80.7875184020686,-77.8301607050472,-80.8091806307571,-80.8017496568317,-77.8683760955616,-80.7297588337673
1.06433333333333,-80.7778640195506,-77.8180627404564,-80.7994129800036,-80.792219836037,-77.8562943384557,-80.7199918709369
1.06466666666667,-80.7681933563443,-77.8059539809881,-80.7896286812921,-80.7826735116528,-77.8442017783383,-80.7102083888072
1.065,-80.7585063870702,-77.7938344228971,-80.7798277097014,-80.7731106574135,-77.832098411295,-80.7004083619788
1.06533333333333,-80.7488030863694,-77.7817040624083,-80.7700100403357,-80.7635312470756,-77.8199842333821,-80.6905917650752
1.06566666666667,-80.739083428903,-77.7695628957162,-80.7601756483248,-80.7539352544178,-77.8078592406262,-80.6807585727421
1.066,-80.7293473893528,-77.7574109189851,-80.7503245088238,-80.7443226532417,-77.7957234290245,-80.6709087596486
1.06633333333333,-80.7195949424215,-77.7452481283491,-80.7404565970138,-80.7346934173714,-77.7835767945446,-80.6610423004863
1.06666666666667,-80.7098260628324,-77.7330745199118,-80.7305718881018,-80.725047520654,-77.7714193331242,-80.6511591699707
1.067,-80.7000407253303,-77.7208900897463,-80.7206703573208,-80.7153849369597,-77.7592510406715,-80.6412593428403
1.06733333333333,-80.690238904681,-77.7086948338953,-80.7107519799302,-80.7057056401821,-77.7470719130647,-80.6313427938575
1.06766666666667,-80.680420575672,-77.6964887483709,-80.7008167312159,-80.6960096042384,-77.7348819461522,-80.6214094978083
1.068,-80.6705857131122,-77.6842718291542,-80.6908645864904,-80.6862968030694,-77.7226811357525,-80.6114594295029
1.06833333333333,-80.6607342918326,-77.6720440721961,-80.6808955210929,-80.6765672106399,-77.7104694776539,-80.6014925637756
1.06866666666667,-80.650866286686,-77.6598054734164,-80.6709095103897,-80.6668208009387,-77.6982469676147,-80.5915088754849
1.069,-80.6409816725475,-77.6475560287039,-80.6609065297741,-80.6570575479791,-77.6860136013629,-80.581508339514
1.06933333333333,-80.6310804243145,-77.6352957339168,-80.6508865546668,-80.6472774257987,-77.6737693745965,-80.5714909307708
1.06966666666667,-80.621162516907,-77.623024584882,-80.640849560516,-80.63748040846,-77.6615142829828,-80.561456624188
1.07,-80.6112279252677,-77.6107425773955,-80.6307955227973,-80.6276664700501,-77.6492483221591,-80.5514053947235
1.07033333333333,-80.6012766243621,-77.598449707222,-80.6207244170143,-80.6178355846814,-77.6369714877321,-80.5413372173604
1.07066666666667,-80.5913085891789,-77.5861459700952,-80.6106362186985,-80.6079877264915,-77.6246837752779,-80.5312520671071
1.071,-80.5813237947299,-77.5738313617173,-80.6005309034094,-80.5981228696433,-77.6123851803421,-80.5211499189976
1.07133333333333,-80.5713222160504,-77.5615058777592,-80.5904084467349,-80.5882409883256,-77.6000756984395,-80.5110307480918
1.07166666666667,-80.5613038281993,-77.5491695138605,-80.5802688242911,-80.5783420567527,-77.5877553250545,-80.5008945294755
1.072,-80.5512686062591,-77.5368222656293,-80.570112011723,-80.568426049165,-77.5754240556403,-80.4907412382605
1.07233333333333,-80.5412165253365,-77.5244641286419,-80.5599379847041,-80.5584929398293,-77.5630818856195,-80.4805708495848
1.07266666666667,-80.5311475605619,-77.5120950984434,-80.549746718937,-80.5485427030384,-77.5507288103835,-80.4703833386132
1.073,-80.5210616870902,-77.4997151705467,-80.539538190153,-80.5385753131118,-77.5383648252931,-80.4601786805367
1.07333333333333,-80.5109588801007,-77.4873243404335,-80.5293123741128,-80.5285907443958,-77.5259899256775,-80.4499568505733
1.07366666666667,-80.5008391147973,-77.4749226035532,-80.5190692466066,-80.5185889712636,-77.5136041068353,-80.439717823968
1.074,-80.4907023664087,-77.4625099553235,-80.5088087834539,-80.5085699681153,-77.5012073640334,-80.4294615759927
1.07433333333333,-80.4805486101882,-77.4500863911303,-80.498530960504,-80.4985337093784,-77.4887996925078,-80.4191880819468
1.07466666666667,-80.4703778214146,-77.4376519063272,-80.4882357536357,-80.4884801695079,-77.4763810874628,-80.4088973171569
1.075,-80.4601899753918,-77.4252064962358,-80.4779231387581,-80.4784093229862,-77.4639515440715,-80.3985892569774
1.07533333333333,-80.449985047449,-77.4127501561456,-80.4675930918103,-80.4683211443236,-77.4515110574756,-80.3882638767905
1.07566666666667,-80.4397630129411,-77.4002828813138,-80.4572455887615,-80.4582156080585,-77.439059622785,-80.377921152006
1.076,-80.4295238472486,-77.3878046669653,-80.4468806056115,-80.4480926887572,-77.4265972350781,-80.3675610580622
1.07633333333333,-80.4192675257782,-77.3753155082928,-80.4364981183905,-80.4379523610145,-77.4141238894015,-80.3571835704254
