"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.8642355988072,-79.1501211378503,-81.7280994640864,-81.9335303432186,-79.1191096276438,-81.8974050798184
1.01366666666667,-81.856208863785,-79.1394395536658,-81.719980147884,-81.9255981321626,-79.1084213100748,-81.8896660647035
1.014,-81.848170406372,-79.1287498692063,-81.7118491782966,-81.9176542951258,-79.0977248225959,-81.8819155703144
1.01433333333333,-81.8401202036878,-79.1180520767516,-81.7037065333304,-81.9096988093967,-79.0870201573989,-81.8741535728659
1.01466666666667,-81.8320582328356,-79.1073461685742,-81.695552190975,-81.9017316522445,-79.0763073066682,-81.8663800485486
1.015,-81.8239844709025,-79.0966321369399,-81.6873861292029,-81.8937528009195,-79.0655862625816,-81.8585949735293
1.01533333333333,-81.8158988949591,-79.0859099741071,-81.6792083259702,-81.8857622326533,-79.0548570173098,-81.8507983239509
1.01566666666667,-81.8078014820603,-79.0751796723276,-81.6710187592165,-81.8777599246586,-79.0441195630167,-81.8429900759328
1.016,-81.7996922092449,-79.0644412238458,-81.6628174068648,-81.8697458541296,-79.0333738918592,-81.8351702055708
1.01633333333333,-81.7915710535362,-79.0536946208991,-81.6546042468223,-81.8617199982419,-79.0226199959869,-81.8273386889372
1.01666666666667,-81.7834379919418,-79.0429398557177,-81.6463792569797,-81.853682334153,-79.0118578675427,-81.8194955020812
1.017,-81.7752930014539,-79.0321769205247,-81.6381424152118,-81.8456328390022,-79.0010874986622,-81.8116406210288
1.01733333333333,-81.7671360590493,-79.021405807536,-81.6298936993776,-81.8375714899104,-78.9903088814741,-81.803774021783
1.01766666666667,-81.75896714169,-79.0106265089603,-81.6216330873204,-81.8294982639811,-78.9795220080997,-81.7958956803239
1.018,-81.7507862263227,-78.999839016999,-81.6133605568678,-81.8214131382996,-78.9687268706535,-81.7880055726091
1.01833333333333,-81.7425932898792,-78.9890433238462,-81.605076085832,-81.8133160899339,-78.9579234612424,-81.7801036745733
1.01866666666667,-81.734388309277,-78.9782394216887,-81.5967796520098,-81.8052070959343,-78.9471117719664,-81.772189962129
1.019,-81.7261712614187,-78.9674273027061,-81.5884712331829,-81.7970861333337,-78.9362917949181,-81.7642644111663
1.01933333333333,-81.7179421231927,-78.9566069590705,-81.5801508071178,-81.788953179148,-78.9254635221829,-81.7563269975532
1.01966666666667,-81.7097008714731,-78.9457783829467,-81.5718183515662,-81.7808082103758,-78.9146269458387,-81.7483776971357
1.02,-81.7014474831199,-78.9349415664919,-81.5634738442648,-81.7726512039989,-78.9037820579564,-81.7404164857379
1.02033333333333,-81.6931819349793,-78.9240965018561,-81.5551172629357,-81.7644821369822,-78.8929288505993,-81.732443339162
1.02066666666667,-81.6849042038835,-78.9132431811815,-81.5467485852866,-81.7563009862741,-78.8820673158233,-81.7244582331888
1.021,-81.6766142666512,-78.9023815966032,-81.5383677890106,-81.7481077288064,-78.871197445677,-81.7164611435778
1.02133333333333,-81.6683121000877,-78.8915117402483,-81.5299748517867,-81.7399023414945,-78.8603192322014,-81.7084520460669
1.02166666666667,-81.6599976809848,-78.8806336042368,-81.5215697512795,-81.7316848012376,-78.8494326674301,-81.700430916373
1.022,-81.6516709861214,-78.8697471806807,-81.5131524651399,-81.7234550849189,-78.8385377433892,-81.692397730192
1.02233333333333,-81.6433319922631,-78.8588524616845,-81.5047229710048,-81.7152131694057,-78.8276344520972,-81.6843524631989
1.02266666666667,-81.6349806761629,-78.8479494393453,-81.4962812464973,-81.7069590315493,-78.8167227855651,-81.6762950910481
1.023,-81.6266170145609,-78.837038105752,-81.487827269227,-81.6986926481856,-78.8058027357962,-81.6682255893733
1.02333333333333,-81.6182409841849,-78.8261184529863,-81.4793610167902,-81.6904139961349,-78.7948742947862,-81.6601439337879
1.02366666666667,-81.6098525617503,-78.8151904731217,-81.4708824667696,-81.6821230522022,-78.7839374545232,-81.652050099885
1.024,-81.60145172396,-78.8042541582243,-81.4623915967349,-81.6738197931774,-78.7729922069874,-81.6439440632376
1.02433333333333,-81.5930384475051,-78.7933095003521,-81.4538883842427,-81.6655041958351,-78.7620385441515,-81.6358257993988
1.02466666666667,-81.5846127090648,-78.7823564915554,-81.4453728068368,-81.6571762369352,-78.7510764579804,-81.627695283902
1.025,-81.5761744853066,-78.7713951238766,-81.4368448420482,-81.648835893223,-78.740105940431,-81.6195524922607
1.02533333333333,-81.5677237528862,-78.7604253893503,-81.4283044673953,-81.640483141429,-78.7291269834526,-81.6113973999691
1.02566666666667,-81.5592604884482,-78.7494472800028,-81.4197516603841,-81.6321179582694,-78.7181395789867,-81.6032299825021
1.026,-81.5507846686257,-78.7384607878529,-81.4111863985081,-81.6237403204459,-78.7071437189665,-81.5950502153152
1.02633333333333,-81.5422962700409,-78.7274659049111,-81.4026086592488,-81.6153502046464,-78.6961393953178,-81.5868580738453
1.02666666666667,-81.5337952693051,-78.7164626231799,-81.3940184200757,-81.6069475875447,-78.6851265999582,-81.5786535335101
1.027,-81.5252816430186,-78.7054509346539,-81.3854156584462,-81.5985324458006,-78.6741053247971,-81.5704365697087
1.02733333333333,-81.5167553677715,-78.6944308313194,-81.3768003518062,-81.5901047560605,-78.6630755617364,-81.5622071578218
1.02766666666667,-81.508216420143,-78.6834023051548,-81.3681724775897,-81.5816644949573,-78.6520373026694,-81.5539652732115
1.028,-81.4996647767026,-78.6723653481301,-81.3595320132197,-81.5732116391103,-78.6409905394818,-81.5457108912218
1.02833333333333,-81.4911004140092,-78.6613199522072,-81.3508789361074,-81.5647461651259,-78.6299352640509,-81.5374439871788
1.02866666666667,-81.4825233086122,-78.6502661093398,-81.3422132236533,-81.5562680495973,-78.6188714682459,-81.5291645363905
1.029,-81.4739334370509,-78.6392038114734,-81.3335348532465,-81.547777269105,-78.6077991439278,-81.5208725141472
1.02933333333333,-81.4653307758554,-78.6281330505451,-81.3248438022656,-81.5392738002165,-78.5967182829495,-81.5125678957219
1.02966666666667,-81.456715301546,-78.6170538184839,-81.3161400480781,-81.5307576194871,-78.5856288771555,-81.5042506563699
1.03,-81.448086990634,-78.60596610721,-81.3074235680413,-81.5222287034595,-78.5745309183823,-81.4959207713295
1.03033333333333,-81.4394458196215,-78.5948699086357,-81.2986943395018,-81.5136870286642,-78.5634243984577,-81.4875782158218
1.03066666666667,-81.430791765002,-78.5837652146645,-81.2899523397962,-81.5051325716196,-78.5523093092015,-81.4792229650511
1.031,-81.4221248032598,-78.5726520171918,-81.2811975462508,-81.4965653088325,-78.5411856424248,-81.470854994205
1.03133333333333,-81.413444910871,-78.5615303081043,-81.272429936182,-81.4879852167975,-78.5300533899307,-81.4624742784544
1.03166666666667,-81.4047520643032,-78.5504000792801,-81.2636494868964,-81.4793922719979,-78.5189125435135,-81.4540807929541
1.032,-81.3960462400157,-78.539261322589,-81.254856175691,-81.4707864509056,-78.5077630949591,-81.4456745128426
1.03233333333333,-81.3873274144601,-78.528114029892,-81.246049979853,-81.4621677299811,-78.496605036045,-81.4372554132421
1.03266666666667,-81.3785955640796,-78.5169581930416,-81.2372308766608,-81.453536085674,-78.48543835854,-81.4288234692593
1.033,-81.3698506653103,-78.5057938038816,-81.2283988433831,-81.444891494423,-78.4742630542045,-81.420378655985
1.03333333333333,-81.3610926945803,-78.494620854247,-81.2195538572798,-81.4362339326559,-78.4630791147902,-81.4119209484947
1.03366666666667,-81.3523216283107,-78.4834393359644,-81.2106958956018,-81.4275633767899,-78.45188653204,-81.4034503218483
1.034,-81.3435374429153,-78.4722492408513,-81.2018249355913,-81.4188798032319,-78.4406852976883,-81.3949667510907
1.03433333333333,-81.3347401148009,-78.4610505607166,-81.1929409544821,-81.4101831883787,-78.4294754034608,-81.3864702112519
1.03466666666667,-81.3259296203675,-78.4498432873603,-81.1840439294993,-81.4014735086168,-78.4182568410743,-81.377960677347
1.035,-81.3171059360086,-78.4386274125736,-81.1751338378599,-81.3927507403228,-78.4070296022369,-81.3694381243763
1.03533333333333,-81.308269038111,-78.4274029281387,-81.1662106567727,-81.3840148598637,-78.3957936786478,-81.3609025273259
1.03566666666667,-81.2994189030556,-78.4161698258291,-81.1572743634386,-81.3752658435969,-78.3845490619976,-81.3523538611676
1.036,-81.2905555072168,-78.404928097409,-81.1483249350508,-81.3665036678704,-78.3732957439675,-81.343792100859
1.03633333333333,-81.2816788269634,-78.3936777346339,-81.1393623487946,-81.3577283090229,-78.3620337162303,-81.335217221344
1.03666666666667,-81.2727888386583,-78.3824187292501,-81.1303865818482,-81.3489397433842,-78.3507629704495,-81.3266291975525
1.037,-81.263885518659,-78.3711510729948,-81.1213976113822,-81.3401379472752,-78.3394834982797,-81.318028004401
1.03733333333333,-81.2549688433174,-78.3598747575964,-81.11239541456,-81.3313228970079,-78.3281952913664,-81.3094136167927
1.03766666666667,-81.2460387889805,-78.3485897747737,-81.1033799685383,-81.3224945688861,-78.3168983413462,-81.3007860096176
1.038,-81.2370953319901,-78.3372961162367,-81.0943512504666,-81.3136529392051,-78.3055926398464,-81.2921451577527
1.03833333333333,-81.2281384486832,-78.325993773686,-81.085309237488,-81.3047979842519,-78.2942781784853,-81.283491036062
1.03866666666667,-81.2191681153922,-78.3146827388129,-81.076253906739,-81.2959296803056,-78.2829549488718,-81.2748236193973
1.039,-81.2101843084452,-78.3033630032996,-81.0671852353497,-81.2870480036378,-78.2716229426058,-81.2661428825976
1.03933333333333,-81.2011870041657,-78.292034558819,-81.058103200444,-81.2781529305117,-78.2602821512779,-81.2574488004898
1.03966666666667,-81.1921761788733,-78.2806973970343,-81.0490077791399,-81.2692444371839,-78.2489325664693,-81.2487413478887
1.04,-81.1831518088837,-78.2693515095997,-81.0398989485494,-81.260322499903,-78.2375741797518,-81.2400204995974
1.04033333333333,-81.174113870509,-78.2579968881597,-81.0307766857787,-81.251387094911,-78.2262069826882,-81.2312862304071
1.04066666666667,-81.1650623400575,-78.2466335243496,-81.0216409679288,-81.2424381984426,-78.2148309668315,-81.2225385150977
1.041,-81.1559971938344,-78.2352614097949,-81.012491772095,-81.233475786726,-78.2034461237254,-81.2137773284376
1.04133333333333,-81.1469184081415,-78.2238805361118,-81.0033290753675,-81.2244998359827,-78.1920524449042,-81.2050026451843
1.04166666666667,-81.137825959278,-78.2124908949067,-80.9941528548315,-81.2155103224278,-78.1806499218926,-81.1962144400843
1.042,-81.1287198235399,-78.2010924777765,-80.9849630875672,-81.2065072222703,-78.1692385462057,-81.1874126878734
1.04233333333333,-81.1195999772208,-78.1896852763086,-80.9757597506501,-81.197490511713,-78.1578183093491,-81.1785973632768
1.04266666666667,-81.1104663966121,-78.1782692820804,-80.9665428211514,-81.188460166953,-78.1463892028187,-81.1697684410096
1.043,-81.1013190580026,-78.1668444866598,-80.9573122761375,-81.1794161641817,-78.1349512181007,-81.1609258957765
1.04333333333333,-81.0921579376792,-78.1554108816049,-80.9480680926709,-81.170358479585,-78.1235043466717,-81.1520697022724
1.04366666666667,-81.0829830119272,-78.143968458464,-80.9388102478099,-81.1612870893434,-78.1120485799985,-81.1431998351824
1.044,-81.0737942570299,-78.1325172087753,-80.9295387186089,-81.1522019696324,-78.100583909538,-81.1343162691821
1.04433333333333,-81.0645916492694,-78.1210571240676,-80.9202534821186,-81.1431030966226,-78.0891103267375,-81.1254189789379
1.04466666666667,-81.0553751649263,-78.1095881958593,-80.9109545153864,-81.1339904464797,-78.0776278230342,-81.1165079391067
1.045,-81.0461447802804,-78.0981104156592,-80.9016417954558,-81.1248639953651,-78.0661363898556,-81.1075831243367
1.04533333333333,-81.0369004716104,-78.0866237749659,-80.8923152993675,-81.1157237194355,-78.0546360186191,-81.0986445092673
1.04566666666667,-81.0276422151944,-78.075128265268,-80.8829750041591,-81.1065695948435,-78.0431267007321,-81.0896920685294
1.046,-81.0183699873099,-78.0636238780442,-80.8736208868652,-81.0974015977379,-78.0316084275922,-81.0807257767455
1.04633333333333,-81.0090837642342,-78.0521106047628,-80.8642529245176,-81.0882197042635,-78.0200811905868,-81.07174560853
1.04666666666667,-80.9997835222444,-78.0405884368822,-80.854871094146,-81.0790238905614,-78.008544981093,-81.0627515384892
1.047,-80.9904692376178,-78.0290573658504,-80.8454753727772,-81.0698141327695,-77.9969997904781,-81.0537435412219
1.04733333333333,-80.9811408866318,-78.0175173831053,-80.836065737436,-81.0605904070222,-77.985445610099,-81.0447215913192
1.04766666666667,-80.9717984455643,-78.0059684800745,-80.8266421651454,-81.0513526894509,-77.9738824313026,-81.0356856633648
1.048,-80.962441890694,-77.9944106481753,-80.8172046329262,-81.0421009561842,-77.9623102454251,-81.0266357319356
1.04833333333333,-80.9530711983003,-77.9828438788146,-80.8077531177979,-81.0328351833479,-77.9507290437929,-81.0175717716011
1.04866666666667,-80.9436863446636,-77.971268163389,-80.7982875967779,-81.0235553470654,-77.9391388177217,-81.0084937569245
1.049,-80.9342873060658,-77.9596834932846,-80.7888080468829,-81.0142614234577,-77.927539558517,-80.9994016624623
1.04933333333333,-80.9248740587899,-77.948089859877,-80.779314445128,-81.0049533886438,-77.9159312574738,-80.9902954627647
1.04966666666667,-80.9154465791207,-77.9364872545314,-80.7698067685275,-80.9956312187406,-77.9043139058767,-80.9811751323758
1.05,-80.9060048433448,-77.9248756686023,-80.7602849940948,-80.9862948898633,-77.8926874949997,-80.9720406458339
1.05033333333333,-80.8965488277508,-77.9132550934338,-80.7507490988427,-80.9769443781258,-77.8810520161064,-80.9628919776714
1.05066666666667,-80.8870785086296,-77.9016255203591,-80.7411990597833,-80.9675796596403,-77.8694074604495,-80.9537291024155
1.051,-80.8775938622745,-77.8899869407011,-80.7316348539288,-80.9582007105179,-77.8577538192714,-80.944551994588
1.05133333333333,-80.8680948649812,-77.8783393457716,-80.7220564582909,-80.9488075068689,-77.8460910838036,-80.9353606287057
1.05166666666667,-80.8585814930484,-77.8666827268718,-80.7124638498815,-80.9394000248028,-77.8344192452672,-80.9261549792804
1.052,-80.8490537227779,-77.8550170752922,-80.7028570057128,-80.9299782404283,-77.822738294872,-80.9169350208195
1.05233333333333,-80.8395115304743,-77.8433423823123,-80.6932359027971,-80.9205421298539,-77.8110482238176,-80.9077007278258
1.05266666666667,-80.8299548924461,-77.8316586392008,-80.6836005181476,-80.9110916691878,-77.7993490232924,-80.898452074798
1.053,-80.820383785005,-77.8199658372155,-80.673950828778,-80.9016268345383,-77.7876406844738,-80.8891890362308
1.05333333333333,-80.8107981844667,-77.8082639676032,-80.664286811703,-80.8921476020138,-77.7759231985287,-80.879911586615
1.05366666666667,-80.8011980671508,-77.7965530215997,-80.6546084439383,-80.8826539477232,-77.7641965566127,-80.870619700438
1.054,-80.7915834093811,-77.7848329904296,-80.644915702501,-80.8731458477757,-77.7524607498705,-80.8613133521838
1.05433333333333,-80.7819541874858,-77.7731038653068,-80.6352085644097,-80.8636232782816,-77.7407157694356,-80.8519925163331
1.05466666666667,-80.7723103777977,-77.7613656374336,-80.6254870066842,-80.8540862153519,-77.7289616064307,-80.8426571673639
1.055,-80.7626519566543,-77.7496182980014,-80.6157510063466,-80.8445346350991,-77.717198251967,-80.8333072797515
1.05533333333333,-80.7529789003983,-77.7378618381903,-80.6060005404206,-80.8349685136367,-77.7054256971448,-80.8239428279684
1.05566666666667,-80.7432911853772,-77.7260962491693,-80.5962355859322,-80.82538782708,-77.6936439330529,-80.8145637864853
1.056,-80.7335887879443,-77.7143215220957,-80.5864561199097,-80.8157925515459,-77.6818529507692,-80.8051701297704
1.05633333333333,-80.7238716844582,-77.7025376481159,-80.5766621193839,-80.8061826631533,-77.6700527413599,-80.7957618322902
1.05666666666667,-80.7141398512834,-77.6907446183645,-80.5668535613882,-80.7965581380234,-77.6582432958799,-80.7863388685098
1.057,-80.7043932647903,-77.6789424239651,-80.5570304229589,-80.7869189522794,-77.646424605373,-80.7769012128927
1.05733333333333,-80.6946319013555,-77.6671310560293,-80.5471926811353,-80.7772650820474,-77.6345966608712,-80.767448839901
1.05766666666667,-80.6848557373621,-77.6553105056578,-80.5373403129598,-80.7675965034561,-77.6227594533952,-80.7579817239965
1.058,-80.6750647491997,-77.6434807639391,-80.5274732954784,-80.7579131926371,-77.610912973954,-80.7484998396394
1.05833333333333,-80.6652589132645,-77.6316418219505,-80.5175916057405,-80.7482151257251,-77.5990572135451,-80.7390031612901
1.05866666666667,-80.6554382059599,-77.6197936707575,-80.5076952207992,-80.7385022788583,-77.5871921631544,-80.7294916634083
1.059,-80.6456026036964,-77.6079363014138,-80.4977841177116,-80.7287746281783,-77.5753178137562,-80.7199653204537
1.05933333333333,-80.6357520828919,-77.5960697049617,-80.4878582735389,-80.7190321498305,-77.5634341563128,-80.7104241068862
1.05966666666667,-80.6258866199719,-77.5841938724313,-80.4779176653463,-80.7092748199641,-77.551541181775,-80.700867997166
1.06,-80.6160061913697,-77.5723087948411,-80.4679622702039,-80.6995026147327,-77.5396388810816,-80.6912969657539
1.06033333333333,-80.6061107735264,-77.5604144631976,-80.4579920651859,-80.6897155102938,-77.5277272451597,-80.6817109871116
1.06066666666667,-80.5962003428915,-77.5485108684955,-80.4480070273717,-80.67991348281,-77.5158062649243,-80.6721100357016
1.061,-80.5862748759228,-77.5365980017175,-80.4380071338454,-80.6700965084481,-77.5038759312787,-80.6624940859878
1.06133333333333,-80.5763343490866,-77.5246758538341,-80.4279923616964,-80.6602645633801,-77.491936235114,-80.6528631124357
1.06166666666667,-80.5663787388581,-77.5127444158039,-80.4179626880193,-80.650417623783,-77.4799871673094,-80.6432170895121
1.062,-80.5564080217215,-77.5008036785735,-80.4079180899145,-80.6405556658394,-77.4680287187318,-80.6335559916863
1.06233333333333,-80.5464221741701,-77.4888536330771,-80.3978585444877,-80.6306786657372,-77.4560608802361,-80.6238797934292
1.06266666666667,-80.5364211727065,-77.4768942702368,-80.3877840288505,-80.6207865996699,-77.4440836426651,-80.6141884692143
1.063,-80.5264049938431,-77.4649255809625,-80.377694520121,-80.6108794438372,-77.4320969968492,-80.6044819935178
1.06333333333333,-80.516373614102,-77.4529475561518,-80.3675899954228,-80.6009571744448,-77.4201009336066,-80.5947603408187
1.06366666666667,-80.5063270100153,-77.4409601866898,-80.3574704318864,-80.5910197677048,-77.4080954437431,-80.5850234855987
1.064,-80.4962651581251,-77.4289634634495,-80.3473358066488,-80.5810671998358,-77.3960805180522,-80.5752714023433
1.06433333333333,-80.4861880349842,-77.4169573772912,-80.3371860968536,-80.571099447063,-77.3840561473151,-80.5655040655411
1.06466666666667,-80.4760956171558,-77.4049419190628,-80.3270212796515,-80.5611164856187,-77.3720223223002,-80.5557214496846
1.065,-80.4659878812139,-77.3929170795998,-80.3168413322,-80.5511182917424,-77.3599790337636,-80.5459235292703
1.06533333333333,-80.4558648037436,-77.3808828497249,-80.3066462316642,-80.5411048416808,-77.347926272449,-80.5361102787987
1.06566666666667,-80.445726361341,-77.3688392202484,-80.2964359552166,-80.5310761116881,-77.335864029087,-80.5262816727748
1.066,-80.4355725306137,-77.3567861819676,-80.2862104800371,-80.5210320780263,-77.323792294396,-80.5164376857084
1.06633333333333,-80.425403288181,-77.3447237256676,-80.2759697833137,-80.5109727169654,-77.3117110590814,-80.5065782921139
1.06666666666667,-80.4152186106738,-77.3326518421202,-80.2657138422423,-80.5008980047835,-77.2996203138361,-80.496703466511
1.067,-80.4050184747351,-77.3205705220846,-80.2554426340269,-80.4908079177668,-77.2875200493398,-80.4868131834244
1.06733333333333,-80.3948028570201,-77.3084797563074,-80.2451561358799,-80.4807024322106,-77.2754102562598,-80.4769074173849
1.06766666666667,-80.3845717341963,-77.2963795355217,-80.2348543250222,-80.4705815244185,-77.2632909252501,-80.4669861429285
1.068,-80.3743250829438,-77.2842698504483,-80.2245371786834,-80.460445170703,-77.2511620469519,-80.4570493345976
1.06833333333333,-80.3640628799557,-77.2721506917944,-80.2142046741021,-80.4502933473862,-77.2390236119935,-80.4470969669406
1.06866666666667,-80.3537851019378,-77.2600220502545,-80.2038567885256,-80.440126030799,-77.22687561099,-80.4371290145126
1.069,-80.3434917256093,-77.2478839165099,-80.1934934992109,-80.4299431972822,-77.2147180345434,-80.4271454518752
1.06933333333333,-80.3331827277026,-77.2357362812287,-80.1831147834242,-80.4197448231864,-77.2025508732425,-80.4171462535969
1.06966666666667,-80.3228580849639,-77.2235791350659,-80.1727206184411,-80.4095308848718,-77.190374117663,-80.4071313942535
1.07,-80.312517774153,-77.2114124686631,-80.1623109815472,-80.399301358709,-77.1781877583673,-80.3971008484281
1.07033333333333,-80.3021617720439,-77.1992362726487,-80.151885850038,-80.3890562210791,-77.1659917859045,-80.3870545907115
1.07066666666667,-80.2917900554246,-77.1870505376376,-80.141445201219,-80.3787954483734,-77.1537861908103,-80.3769925957022
1.071,-80.2814026010974,-77.1748552542316,-80.1309890124062,-80.3685190169942,-77.1415709636069,-80.3669148380069
1.07133333333333,-80.2709993858795,-77.1626504130186,-80.1205172609259,-80.3582269033548,-77.1293460948033,-80.3568212922406
1.07166666666667,-80.2605803866026,-77.1504360045734,-80.110029924115,-80.3479190838793,-77.1171115748947,-80.3467119330266
1.072,-80.2501455801135,-77.1382120194571,-80.0995269793213,-80.3375955350037,-77.1048673943629,-80.3365867349974
1.07233333333333,-80.2396949432741,-77.125978448217,-80.0890084039038,-80.3272562331751,-77.092613543676,-80.3264456727941
1.07266666666667,-80.2292284529618,-77.113735281387,-80.0784741752322,-80.3169011548526,-77.0803500132885,-80.3162887210672
1.073,-80.2187460860694,-77.1014825094871,-80.0679242706879,-80.3065302765073,-77.0680767936411,-80.3061158544766
1.07333333333333,-80.2082478195056,-77.0892201230238,-80.0573586676637,-80.2961435746221,-77.0557938751609,-80.2959270476921
1.07366666666667,-80.1977336301949,-77.0769481124895,-80.0467773435642,-80.2857410256928,-77.0435012482608,-80.2857222753931
1.074,-80.1872034950782,-77.0646664683628,-80.0361802758057,-80.2753226062272,-77.0311989033402,-80.2755015122693
1.07433333333333,-80.1766573911125,-77.0523751811085,-80.0255674418167,-80.2648882927465,-77.0188868307844,-80.2652647330209
1.07466666666667,-80.1660952952716,-77.0400742411773,-80.0149388190378,-80.2544380617842,-77.0065650209647,-80.2550119123584
1.075,-80.1555171845457,-77.0277636390061,-80.004294384922,-80.2439718898875,-76.9942334642384,-80.2447430250034
1.07533333333333,-80.1449230359423,-77.0154433650173,-79.993634116935,-80.2334897536166,-76.9818921509488,-80.2344580456886
1.07566666666667,-80.1343128264858,-77.0031134096196,-79.982957992555,-80.2229916295455,-76.9695410714248,-80.2241569491579
1.076,-80.1236865332181,-76.9907737632073,-79.9722659892733,-80.2124774942617,-76.9571802159813,-80.2138397101666
1.07633333333333,-80.1130441331984,-76.9784244161606,-79.9615580845943,-80.201947324367,-76.9448095749189,-80.203506303482
