"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.5713428459045,-78.8805165632608,-81.5901421308269,-81.5802423984311,-78.8463135416252,-81.5448375692875
1.03533333333333,-81.5629557084583,-78.8691154358991,-81.5817509321891,-81.5717787782873,-78.8349085975928,-81.5362447217782
1.03566666666667,-81.5545554432862,-78.857706539608,-81.5733463156229,-81.5633020282438,-78.8234959043924,-81.5276387128027
1.036,-81.5461420279113,-78.8462898666426,-81.5649282583885,-81.5548121261984,-78.8120754542953,-81.5190195209173
1.03633333333333,-81.5377154398508,-78.834865409247,-81.5564967377423,-81.5463090500439,-78.8006472395623,-81.5103871246753
1.03666666666667,-81.5292756566167,-78.8234331596549,-81.5480517309375,-81.5377927776681,-78.7892112524439,-81.5017415026279
1.037,-81.5208226557154,-78.8119931100893,-81.539593215224,-81.5292632869539,-78.7777674851801,-81.4930826333238
1.03733333333333,-81.5123564146486,-78.8005452527623,-81.5311211678485,-81.5207205557796,-78.7663159300004,-81.4844104953094
1.03766666666667,-81.5038769109126,-78.7890895798754,-81.5226355660548,-81.5121645620191,-78.7548565791239,-81.4757250671294
1.038,-81.4953841219992,-78.7776260836192,-81.514136387084,-81.5035952835418,-78.7433894247589,-81.4670263273263
1.03833333333333,-81.4868780253953,-78.7661547561735,-81.5056236081747,-81.4950126982132,-78.7319144591033,-81.4583142544411
1.03866666666667,-81.4783585985837,-78.7546755897073,-81.497097206563,-81.4864167838945,-78.7204316743444,-81.4495888270132
1.039,-81.4698258190425,-78.7431885763788,-81.488557159483,-81.4778075184433,-78.7089410626587,-81.4408500235806
1.03933333333333,-81.461279664246,-78.7316937083349,-81.4800034441667,-81.4691848797134,-78.6974426162122,-81.4320978226801
1.03966666666667,-81.4527201116645,-78.720190977712,-81.4714360378441,-81.4605488455552,-78.6859363271602,-81.4233322028473
1.04,-81.4441471387644,-78.7086803766352,-81.4628549177439,-81.4518993938156,-78.6744221876471,-81.4145531426172
1.04033333333333,-81.4355607230085,-78.6971618972187,-81.4542600610932,-81.4432365023385,-78.6629001898064,-81.4057606205236
1.04066666666667,-81.4269608418562,-78.6856355315657,-81.4456514451177,-81.4345601489648,-78.6513703257613,-81.3969546151
1.041,-81.4183474727639,-78.6741012717681,-81.437029047042,-81.4258703115323,-78.6398325876235,-81.3881351048796
1.04133333333333,-81.4097205931844,-78.6625591099069,-81.4283928440902,-81.4171669678764,-78.6282869674943,-81.3793020683948
1.04166666666667,-81.4010801805679,-78.6510090380519,-81.4197428134853,-81.4084500958299,-78.616733457464,-81.3704554841785
1.042,-81.392426212362,-78.6394510482615,-81.4110789324497,-81.3997196732232,-78.6051720496118,-81.3615953307632
1.04233333333333,-81.3837586660113,-78.6278851325832,-81.4024011782058,-81.3909756778846,-78.593602736006,-81.3527215866818
1.04266666666667,-81.3750775189583,-78.616311283053,-81.3937095279756,-81.3822180876403,-78.5820255087038,-81.3438342304675
1.043,-81.3663827486433,-78.6047294916957,-81.3850039589811,-81.3734468803148,-78.5704403597516,-81.334933240654
1.04333333333333,-81.3576743325045,-78.5931397505248,-81.3762844484448,-81.3646620337308,-78.5588472811845,-81.3260185957759
1.04366666666667,-81.348952247978,-78.5815420515423,-81.3675509735893,-81.3558635257096,-78.5472462650265,-81.3170902743683
1.044,-81.3402164724985,-78.5699363867391,-81.3588035116377,-81.3470513340709,-78.5356373032906,-81.3081482549677
1.04433333333333,-81.3314669834991,-78.5583227480943,-81.3500420398143,-81.3382254366337,-78.5240203879783,-81.2991925161114
1.04466666666667,-81.3227037584115,-78.5467011275758,-81.341266535344,-81.3293858112156,-78.5123955110802,-81.2902230363382
1.045,-81.3139267746663,-78.5350715171399,-81.332476975453,-81.3205324356335,-78.5007626645755,-81.2812397941885
1.04533333333333,-81.305136009693,-78.5234339087314,-81.3236733373687,-81.3116652877038,-78.4891218404322,-81.2722427682042
1.04566666666667,-81.2963314409204,-78.5117882942835,-81.3148555983204,-81.3027843452421,-78.4774730306068,-81.2632319369292
1.046,-81.2875130457765,-78.5001346657179,-81.3060237355386,-81.2938895860639,-78.4658162270446,-81.254207278909
1.04633333333333,-81.2786808016892,-78.4884730149444,-81.297177726256,-81.2849809879846,-78.4541514216795,-81.2451687726918
1.04666666666667,-81.2698346860856,-78.4768033338615,-81.2883175477075,-81.2760585288195,-78.4424786064339,-81.2361163968277
1.047,-81.2609746763931,-78.4651256143556,-81.2794431771299,-81.267122186384,-78.4307977732187,-81.2270501298693
1.04733333333333,-81.2521007500391,-78.4534398483017,-81.2705545917629,-81.2581719384943,-78.4191089139335,-81.2179699503721
1.04766666666667,-81.243212884451,-78.4417460275629,-81.2616517688487,-81.2492077629665,-78.407412020466,-81.2088758368941
1.048,-81.2343110570569,-78.4300441439903,-81.2527346856322,-81.2402296376179,-78.3957070846928,-81.1997677679965
1.04833333333333,-81.2253952452856,-78.4183341894234,-81.2438033193615,-81.2312375402666,-78.3839940984785,-81.1906457222435
1.04866666666667,-81.2164654265663,-78.4066161556898,-81.2348576472881,-81.2222314487317,-78.3722730536762,-81.1815096782026
1.049,-81.2075215783294,-78.394890034605,-81.2258976466666,-81.2132113408333,-78.3605439421274,-81.1723596144448
1.04933333333333,-81.1985636780066,-78.3831558179727,-81.2169232947554,-81.2041771943935,-78.3488067556617,-81.1631955095447
1.04966666666667,-81.1895917030307,-78.3714134975845,-81.2079345688169,-81.1951289872353,-78.3370614860972,-81.1540173420807
1.05,-81.1806056308361,-78.3596630652201,-81.198931446117,-81.1860666971839,-78.32530812524,-81.1448250906352
1.05033333333333,-81.1716054388588,-78.3479045126469,-81.1899139039262,-81.1769903020663,-78.3135466648844,-81.1356187337944
1.05066666666667,-81.162591104537,-78.3361378316206,-81.1808819195195,-81.1678997797116,-78.301777096813,-81.1263982501494
1.051,-81.1535626053104,-78.3243630138843,-81.1718354701761,-81.158795107951,-78.2899994127962,-81.1171636182951
1.05133333333333,-81.1445199186215,-78.3125800511692,-81.1627745331802,-81.1496762646185,-78.2782136045929,-81.1079148168314
1.05166666666667,-81.1354630219148,-78.3007889351943,-81.1536990858209,-81.1405432275504,-78.2664196639497,-81.0986518243628
1.052,-81.1263918926377,-78.2889896576661,-81.1446091053925,-81.131395974586,-78.2546175826012,-81.0893746194989
1.05233333333333,-81.1173065082403,-78.2771822102792,-81.1355045691948,-81.1222344835674,-78.24280735227,-81.0800831808542
1.05266666666667,-81.1082068461754,-78.2653665847156,-81.1263854545329,-81.1130587323401,-78.2309889646669,-81.0707774870488
1.053,-81.0990928838994,-78.2535427726449,-81.1172517387177,-81.1038686987526,-78.2191624114901,-81.0614575167078
1.05333333333333,-81.0899645988718,-78.2417107657245,-81.1081033990663,-81.0946643606571,-78.207327684426,-81.0521232484622
1.05366666666667,-81.0808219685556,-78.2298705555993,-81.0989404129015,-81.0854456959095,-78.1954847751486,-81.0427746609486
1.054,-81.0716649704174,-78.2180221339017,-81.0897627575529,-81.0762126823694,-78.1836336753199,-81.0334117328098
1.05433333333333,-81.062493581928,-78.2061654922514,-81.0805704103562,-81.0669652979006,-78.1717743765894,-81.0240344426945
1.05466666666667,-81.0533077805619,-78.194300622256,-81.0713633486541,-81.0577035203709,-78.1599068705943,-81.0146427692576
1.055,-81.0441075437982,-78.1824275155101,-81.0621415497961,-81.0484273276527,-78.1480311489597,-81.0052366911606
1.05533333333333,-81.0348928491202,-78.1705461635959,-81.0529049911389,-81.0391366976227,-78.1361472032982,-80.9958161870714
1.05566666666667,-81.0256636740159,-78.1586565580828,-81.0436536500463,-81.0298316081626,-78.1242550252098,-80.9863812356649
1.056,-81.0164199959781,-78.1467586905277,-81.0343875038899,-81.0205120371588,-78.1123546062821,-80.9769318156228
1.05633333333333,-81.0071617925046,-78.1348525524744,-81.0251065300487,-81.0111779625029,-78.1004459380905,-80.9674679056338
1.05666666666667,-80.9978890410982,-78.1229381354544,-81.0158107059097,-81.0018293620917,-78.0885290121976,-80.9579894843941
1.057,-80.9886017192674,-78.111015430986,-81.0065000088681,-80.9924662138274,-78.0766038201534,-80.9484965306072
1.05733333333333,-80.979299804526,-78.0990844305748,-80.9971744163272,-80.983088495618,-78.0646703534954,-80.9389890229841
1.05766666666667,-80.9699832743936,-78.0871451257134,-80.9878339056989,-80.973696185377,-78.0527286037485,-80.9294669402437
1.058,-80.9606521063956,-78.0751975078818,-80.9784784544038,-80.964289261024,-78.0407785624246,-80.9199302611127
1.05833333333333,-80.9513062780638,-78.0632415685466,-80.9691080398711,-80.954867700485,-78.0288202210234,-80.9103789643261
1.05866666666667,-80.9419457669359,-78.0512772991616,-80.9597226395395,-80.945431481692,-78.0168535710313,-80.9008130286269
1.059,-80.9325705505563,-78.0393046911675,-80.9503222308565,-80.9359805825834,-78.0048786039222,-80.8912324327666
1.05933333333333,-80.9231806064761,-78.027323735992,-80.9409067912795,-80.9265149811047,-77.992895311157,-80.8816371555055
1.05966666666667,-80.913775912253,-78.0153344250496,-80.9314762982752,-80.917034655208,-77.9809036841839,-80.8720271756123
1.06,-80.904356445452,-78.0033367497416,-80.9220307293202,-80.9075395828523,-77.968903714438,-80.8624024718649
1.06033333333333,-80.8949221836451,-77.9913307014561,-80.9125700619013,-80.8980297420041,-77.9568953933416,-80.8527630230502
1.06066666666667,-80.8854731044119,-77.9793162715682,-80.9030942735155,-80.8885051106371,-77.9448787123037,-80.8431088079642
1.061,-80.8760091853394,-77.9672934514392,-80.8936033416701,-80.8789656667326,-77.9328536627206,-80.8334398054127
1.06133333333333,-80.8665304040225,-77.9552622324175,-80.8840972438831,-80.8694113882798,-77.9208202359752,-80.8237559942106
1.06166666666667,-80.8570367380639,-77.9432226058381,-80.8745759576835,-80.8598422532755,-77.9087784234376,-80.8140573531828
1.062,-80.8475281650747,-77.9311745630224,-80.865039460611,-80.8502582397249,-77.8967282164645,-80.8043438611643
1.06233333333333,-80.8380046626741,-77.9191180952784,-80.8554877302167,-80.8406593256413,-77.8846696063995,-80.7946154969997
1.06266666666667,-80.8284662084898,-77.9070531939008,-80.8459207440632,-80.8310454890465,-77.8726025845728,-80.7848722395443
1.063,-80.8189127801585,-77.8949798501705,-80.8363384797246,-80.821416707971,-77.8605271423016,-80.7751140676636
1.06333333333333,-80.8093443553255,-77.882898055355,-80.8267409147867,-80.811772960454,-77.8484432708894,-80.7653409602335
1.06366666666667,-80.7997609116452,-77.8708078007081,-80.8171280268475,-80.8021142245437,-77.8363509616267,-80.7555528961411
1.064,-80.7901624267814,-77.8587090774701,-80.8074997935172,-80.7924404782975,-77.8242502057903,-80.745749854284
1.06433333333333,-80.7805488784072,-77.8466018768674,-80.797856192418,-80.7827516997822,-77.8121409946437,-80.735931813571
1.06466666666667,-80.7709202442054,-77.8344861901128,-80.7881972011853,-80.773047867074,-77.8000233194368,-80.726098752922
1.065,-80.7612765018688,-77.8223620084053,-80.7785227974669,-80.763328958259,-77.7878971714062,-80.7162506512687
1.06533333333333,-80.7516176290997,-77.8102293229301,-80.7688329589236,-80.7535949514327,-77.7757625417747,-80.7063874875538
1.06566666666667,-80.7419436036112,-77.7980881248584,-80.7591276632293,-80.7438458247013,-77.7636194217514,-80.6965092407322
1.066,-80.7322544031264,-77.7859384053478,-80.7494068880717,-80.7340815561808,-77.751467802532,-80.6866158897704
1.06633333333333,-80.722550005379,-77.7737801555415,-80.7396706111516,-80.7243021239976,-77.7393076752984,-80.676707413647
1.06666666666667,-80.7128303881136,-77.7616133665693,-80.7299188101836,-80.7145075062889,-77.7271390312187,-80.666783791353
1.067,-80.7030955290855,-77.7494380295464,-80.7201514628966,-80.7046976812026,-77.7149618614472,-80.6568450018914
1.06733333333333,-80.6933454060615,-77.7372541355742,-80.7103685470332,-80.6948726268973,-77.7027761571245,-80.6468910242781
1.06766666666667,-80.6835799968193,-77.7250616757402,-80.7005700403508,-80.6850323215431,-77.6905819093772,-80.6369218375416
1.068,-80.6737992791483,-77.7128606411173,-80.6907559206209,-80.6751767433211,-77.6783791093181,-80.6269374207232
1.06833333333333,-80.6640032308495,-77.7006510227644,-80.68092616563,-80.6653058704239,-77.6661677480459,-80.6169377528772
1.06866666666667,-80.6541918297359,-77.6884328117263,-80.6710807531795,-80.6554196810558,-77.6539478166454,-80.6069228130713
1.069,-80.6443650536324,-77.6762059990334,-80.6612196610857,-80.645518153433,-77.6417193061874,-80.5968925803862
1.06933333333333,-80.6345228803762,-77.6639705757018,-80.6513428671806,-80.6356012657835,-77.6294822077284,-80.5868470339163
1.06966666666667,-80.6246652878169,-77.651726532733,-80.6414503493114,-80.6256689963477,-77.6172365123111,-80.5767861527699
1.07,-80.6147922538168,-77.6394738611145,-80.631542085341,-80.6157213233782,-77.6049822109637,-80.5667099160688
1.07033333333333,-80.6049037562507,-77.627212551819,-80.6216180531484,-80.60575822514,-77.5927192947005,-80.5566183029489
1.07066666666667,-80.5949997730067,-77.614942595805,-80.6116782306285,-80.5957796799111,-77.5804477545213,-80.5465112925603
1.071,-80.585080281986,-77.6026639840161,-80.6017225956925,-80.5857856659822,-77.5681675814115,-80.5363888640674
1.07133333333333,-80.5751452611029,-77.5903767073816,-80.5917511262682,-80.5757761616569,-77.5558787663427,-80.526250996649
1.07166666666667,-80.5651946882856,-77.578080756816,-80.5817638002999,-80.5657511452524,-77.5435813002714,-80.5160976694986
1.072,-80.5552285414757,-77.5657761232193,-80.5717605957489,-80.555710595099,-77.5312751741402,-80.5059288618246
1.07233333333333,-80.5452467986288,-77.5534627974767,-80.5617414905933,-80.5456544895406,-77.518960378877,-80.4957445528502
1.07266666666667,-80.5352494377146,-77.5411407704584,-80.5517064628288,-80.535582806935,-77.5066369053951,-80.4855447218139
1.073,-80.5252364367171,-77.5288100330202,-80.5416554904681,-80.5254955256537,-77.4943047445934,-80.4753293479691
1.07333333333333,-80.5152077736346,-77.5164705760029,-80.5315885515419,-80.5153926240825,-77.4819638873562,-80.465098410585
1.07366666666667,-80.5051634264802,-77.5041223902322,-80.5215056240985,-80.5052740806214,-77.469614324553,-80.4548518889464
1.074,-80.4951033732817,-77.491765466519,-80.5114066862043,-80.4951398736847,-77.4572560470386,-80.4445897623535
1.07433333333333,-80.4850275920819,-77.4793997956594,-80.5012917159436,-80.4849899817015,-77.4448890456531,-80.4343120101227
1.07466666666667,-80.4749360609388,-77.4670253684341,-80.4911606914196,-80.4748243831157,-77.432513311222,-80.4240186115864
1.075,-80.4648287579258,-77.454642175609,-80.4810135907536,-80.464643056386,-77.4201288345556,-80.4137095460933
1.07533333333333,-80.4547056611318,-77.4422502079348,-80.4708503920858,-80.4544459799863,-77.4077356064497,-80.4033847930082
1.07566666666667,-80.4445667486614,-77.4298494561471,-80.4606710735755,-80.4442331324059,-77.3953336176847,-80.3930443317127
1.076,-80.434411998635,-77.4174399109661,-80.4504756134008,-80.4340044921493,-77.3829228590266,-80.382688141605
1.07633333333333,-80.4242413891894,-77.4050215630968,-80.4402639897595,-80.4237600377371,-77.3705033212258,-80.3723162021001
