"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03266666666667,-81.5454302360521,-78.8133572131096,-81.5415553321698,-81.5776664064421,-78.787018056563,-81.5585092360412
1.033,-81.5373599048254,-78.8024221402512,-81.5334578580705,-81.5696529089242,-78.7761133130404,-81.5505714785465
1.03333333333333,-81.5292759447499,-78.7914776277564,-81.52534720087,-81.561625959301,-78.7651990546299,-81.5426204770702
1.03366666666667,-81.5211783308507,-78.7805236696481,-81.5172233360643,-81.5535855325085,-78.7542752755723,-81.5346562068745
1.034,-81.5130670381408,-78.76956025994,-81.5090862391366,-81.5455316034693,-78.7433419700987,-81.5266786432072
1.03433333333333,-81.5049420416221,-78.758587392636,-81.5009358855569,-81.5374641470926,-78.7323991324303,-81.5186877613014
1.03466666666667,-81.496803316285,-78.7476050617307,-81.4927722507827,-81.5293831382743,-78.7214467567788,-81.5106835363763
1.035,-81.4886508371088,-78.7366132612089,-81.4845953102584,-81.5212885518977,-78.7104848373458,-81.5026659436367
1.03533333333333,-81.4804845790618,-78.725611985046,-81.4764050394165,-81.5131803628329,-78.6995133683234,-81.4946349582739
1.03566666666667,-81.4723045171017,-78.7146012272074,-81.4682014136768,-81.5050585459378,-78.6885323438936,-81.4865905554652
1.036,-81.4641106261755,-78.7035809816491,-81.4599844084471,-81.4969230760578,-78.6775417582286,-81.4785327103746
1.03633333333333,-81.4559028812201,-78.692551242317,-81.4517539991234,-81.4887739280259,-78.6665416054904,-81.4704613981525
1.03666666666667,-81.4476812571619,-78.6815120031475,-81.4435101610899,-81.4806110766634,-78.6555318798313,-81.4623765939366
1.037,-81.4394457289178,-78.670463258067,-81.4352528697192,-81.4724344967795,-78.6445125753933,-81.4542782728512
1.03733333333333,-81.4311962713946,-78.6594050009919,-81.4269821003724,-81.4642441631721,-78.6334836863083,-81.4461664100082
1.03766666666667,-81.4229328594897,-78.6483372258288,-81.4186978283997,-81.4560400506275,-78.6224452066982,-81.4380409805067
1.038,-81.4146554680911,-78.6372599264742,-81.4104000291401,-81.4478221339206,-78.6113971306746,-81.4299019594335
1.03833333333333,-81.4063640720779,-78.6261730968146,-81.4020886779217,-81.4395903878156,-78.6003394523388,-81.4217493218631
1.03866666666667,-81.3980586463199,-78.6150767307265,-81.393763750062,-81.4313447870656,-78.5892721657819,-81.4135830428581
1.039,-81.3897391656784,-78.6039708220761,-81.3854252208681,-81.4230853064131,-78.5781952650846,-81.4054030974694
1.03933333333333,-81.3814056050061,-78.5928553647195,-81.3770730656367,-81.4148119205904,-78.5671087443172,-81.3972094607359
1.03966666666667,-81.3730579391474,-78.5817303525026,-81.3687072596545,-81.4065246043192,-78.5560125975396,-81.3890021076853
1.04,-81.3646961429385,-78.5705957792611,-81.3603277781982,-81.3982233323113,-78.5449068188013,-81.3807810133342
1.04033333333333,-81.3563201912078,-78.5594516388201,-81.3519345965349,-81.3899080792687,-78.5337914021412,-81.3725461526878
1.04066666666667,-81.347930058776,-78.5482979249948,-81.3435276899219,-81.3815788198837,-78.5226663415876,-81.3642975007406
1.041,-81.3395257204562,-78.5371346315895,-81.3351070336073,-81.3732355288392,-78.5115316311581,-81.3560350324766
1.04133333333333,-81.3311071510542,-78.5259617523984,-81.3266726028301,-81.3648781808086,-78.5003872648599,-81.347758722869
1.04166666666667,-81.3226743253687,-78.5147792812051,-81.3182243728202,-81.3565067504566,-78.4892332366893,-81.339468546881
1.042,-81.3142272181917,-78.5035872117826,-81.3097623187987,-81.3481212124389,-78.4780695406318,-81.3311644794656
1.04233333333333,-81.3057658043083,-78.4923855378933,-81.3012864159782,-81.3397215414026,-78.4668961706623,-81.3228464955658
1.04266666666667,-81.2972900584973,-78.4811742532892,-81.2927966395628,-81.3313077119861,-78.4557131207445,-81.3145145701152
1.043,-81.2887999555311,-78.4699533517112,-81.2842929647483,-81.32287969882,-78.4445203848317,-81.3061686780377
1.04333333333333,-81.2802954701763,-78.4587228268898,-81.2757753667227,-81.3144374765267,-78.4333179568657,-81.2978087942478
1.04366666666667,-81.2717765771935,-78.4474826725447,-81.2672438206658,-81.3059810197206,-78.4221058307778,-81.2894348936513
1.044,-81.2632432513376,-78.4362328823846,-81.2586983017502,-81.2975103030086,-78.4108840004878,-81.2810469511447
1.04433333333333,-81.2546954673583,-78.4249734501074,-81.2501387851406,-81.2890253009903,-78.3996524599049,-81.2726449416161
1.04466666666667,-81.2461331999999,-78.4137043694001,-81.2415652459948,-81.2805259882579,-78.3884112029267,-81.2642288399449
1.045,-81.2375564240021,-78.4024256339389,-81.2329776594632,-81.2720123393969,-78.3771602234399,-81.2557986210023
1.04533333333333,-81.2289651140993,-78.3911372373886,-81.2243760006897,-81.2634843289857,-78.3658995153198,-81.2473542596515
1.04566666666667,-81.2203592450217,-78.3798391734034,-81.2157602448111,-81.2549419315962,-78.3546290724306,-81.2388957307476
1.046,-81.2117387914953,-78.368531435626,-81.2071303669581,-81.2463851217941,-78.3433488886249,-81.2304230091383
1.04633333333333,-81.2031037282416,-78.3572140176881,-81.1984863422548,-81.2378138741388,-78.3320589577444,-81.2219360696636
1.04666666666667,-81.1944540299784,-78.3458869132103,-81.1898281458195,-81.2292281631837,-78.3207592736187,-81.2134348871563
1.047,-81.1857896714199,-78.3345501158016,-81.1811557527643,-81.2206279634767,-78.3094498300666,-81.2049194364421
1.04733333333333,-81.1771106272766,-78.3232036190603,-81.1724691381958,-81.21201324956,-78.2981306208948,-81.19638969234
1.04766666666667,-81.1684168722561,-78.3118474165727,-81.1637682772151,-81.2033839959706,-78.2868016398988,-81.1878456296621
1.048,-81.1597083810626,-78.3004815019141,-81.155053144918,-81.1947401772401,-78.2754628808623,-81.1792872232143
1.04833333333333,-81.1509851283978,-78.2891058686483,-81.146323716395,-81.1860817678957,-78.2641143375575,-81.1707144477961
1.04866666666667,-81.1422470889605,-78.2777205103276,-81.1375799667319,-81.1774087424597,-78.2527560037447,-81.162127278201
1.049,-81.1334942374476,-78.2663254204925,-81.1288218710099,-81.1687210754498,-78.2413878731725,-81.1535256892168
1.04933333333333,-81.1247265485533,-78.2549205926722,-81.1200494043055,-81.1600187413797,-78.2300099395777,-81.1449096556254
1.04966666666667,-81.1159439969702,-78.2435060203843,-81.1112625416908,-81.1513017147591,-78.2186221966852,-81.1362791522037
1.05,-81.1071465573892,-78.2320816971346,-81.1024612582341,-81.1425699700937,-78.2072246382079,-81.1276341537231
1.05033333333333,-81.0983342044996,-78.220647616417,-81.0936455289997,-81.1338234818857,-78.1958172578469,-81.11897463495
1.05066666666667,-81.0895069129895,-78.2092037717138,-81.0848153290481,-81.1250622246341,-78.1844000492912,-81.1103005706464
1.051,-81.080664657546,-78.1977501564954,-81.0759706334364,-81.1162861728345,-78.1729730062178,-81.1016119355694
1.05133333333333,-81.0718074128552,-78.1862867642205,-81.0671114172185,-81.1074953009797,-78.1615361222913,-81.0929087044718
1.05166666666667,-81.0629351536029,-78.1748135883356,-81.0582376554449,-81.0986895835599,-78.1500893911646,-81.0841908521024
1.052,-81.0540478544743,-78.1633306222753,-81.0493493231637,-81.0898689950626,-78.1386328064779,-81.0754583532059
1.05233333333333,-81.0451454901545,-78.1518378594622,-81.0404463954199,-81.0810335099731,-78.1271663618595,-81.0667111825236
1.05266666666667,-81.0362280353289,-78.1403352933067,-81.0315288472564,-81.0721831027749,-78.1156900509252,-81.057949314793
1.053,-81.0272954646828,-78.1288229172074,-81.0225966537134,-81.0633177479492,-78.1042038672784,-81.0491727247485
1.05333333333333,-81.0183477529025,-78.1173007245502,-81.0136497898296,-81.0544374199761,-78.0927078045102,-81.0403813871215
1.05366666666667,-81.0093848746747,-78.1057687087092,-81.0046882306412,-81.0455420933339,-78.0812018561992,-81.0315752766402
1.054,-81.0004068046872,-78.094226863046,-80.9957119511835,-81.0366317425001,-78.0696860159114,-81.0227543680308
1.05433333333333,-80.9914135176291,-78.0826751809099,-80.9867209264897,-81.027706341951,-78.0581602772003,-81.0139186360165
1.05466666666667,-80.9824049881909,-78.0711136556378,-80.9777151315921,-81.0187658661624,-78.0466246336068,-81.0050680553186
1.055,-80.9733811910647,-78.0595422805543,-80.9686945415221,-81.0098102896093,-78.0350790786589,-80.9962026006564
1.05533333333333,-80.9643421009445,-78.0479610489712,-80.95965913131,-81.0008395867669,-78.0235236058722,-80.9873222467475
1.05566666666667,-80.9552876925266,-78.036369954188,-80.9506088759858,-80.99185373211,-78.0119582087492,-80.9784269683078
1.056,-80.9462179405095,-78.0247689894917,-80.9415437505787,-80.9828527001138,-78.0003828807799,-80.9695167400521
1.05633333333333,-80.9371328195942,-78.0131581481564,-80.9324637301182,-80.9738364652537,-77.9887976154412,-80.960591536694
1.05666666666667,-80.9280323044848,-78.0015374234436,-80.9233687896336,-80.9648050020059,-77.977202406197,-80.9516513329462
1.057,-80.9189163698883,-77.9899068086021,-80.9142589041543,-80.9557582848475,-77.9655972464984,-80.9426961035207
1.05733333333333,-80.9097849905148,-77.9782662968678,-80.9051340487105,-80.9466962882566,-77.9539821297835,-80.9337258231294
1.05766666666667,-80.9006381410781,-77.9666158814639,-80.8959941983327,-80.9376189867126,-77.942357049477,-80.9247404664835
1.058,-80.8914757962958,-77.9549555556006,-80.8868393280526,-80.9285263546967,-77.9307219989907,-80.9157400082947
1.05833333333333,-80.8822979308893,-77.9432853124752,-80.8776694129027,-80.9194183666916,-77.9190769717231,-80.9067244232745
1.05866666666667,-80.8731045195844,-77.9316051452719,-80.8684844279171,-80.910294997182,-77.9074219610597,-80.8976936861352
1.059,-80.863895537111,-77.9199150471619,-80.8592843481311,-80.9011562206551,-77.8957569603723,-80.8886477715896
1.05933333333333,-80.8546709582039,-77.9082150113033,-80.8500691485821,-80.8920020116004,-77.8840819630196,-80.8795866543514
1.05966666666667,-80.8454307576029,-77.8965050308411,-80.840838804309,-80.8828323445101,-77.8723969623468,-80.8705103091357
1.06,-80.8361749100527,-77.8847850989068,-80.8315932903532,-80.8736471938793,-77.8607019516858,-80.8614187106585
1.06033333333333,-80.8269033903036,-77.873055208619,-80.8223325817583,-80.8644465342064,-77.8489969243547,-80.8523118336378
1.06066666666667,-80.8176161731111,-77.8613153530828,-80.8130566535706,-80.855230339993,-77.8372818736582,-80.8431896527931
1.061,-80.8083132332369,-77.8495655253899,-80.803765480839,-80.8459985857445,-77.8255567928875,-80.8340521428462
1.06133333333333,-80.7989945454487,-77.8378057186186,-80.7944590386157,-80.83675124597,-77.8138216753198,-80.824899278521
1.06166666666667,-80.7896600845204,-77.8260359258338,-80.7851373019559,-80.8274882951828,-77.802076514219,-80.8157310345438
1.062,-80.7803098252324,-77.8142561400867,-80.7758002459183,-80.8182097079004,-77.7903213028348,-80.8065473856439
1.06233333333333,-80.770943742372,-77.8024663544151,-80.7664478455652,-80.808915458645,-77.7785560344033,-80.7973483065532
1.06266666666667,-80.7615618107334,-77.790666561843,-80.757080075963,-80.7996055219434,-77.7667807021467,-80.7881337720069
1.063,-80.752164005118,-77.7788567553807,-80.7476969121818,-80.7902798723277,-77.7549952992731,-80.7789037567437
1.06333333333333,-80.7427503003349,-77.767036928025,-80.7382983292965,-80.7809384843349,-77.7431998189769,-80.7696582355059
1.06366666666667,-80.7333206712005,-77.7552070727586,-80.728884302386,-80.7715813325076,-77.731394254438,-80.7603971830394
1.064,-80.7238750925396,-77.7433671825505,-80.7194548065343,-80.7622083913943,-77.7195785988227,-80.7511205740944
1.06433333333333,-80.7144135391847,-77.7315172503556,-80.7100098168303,-80.7528196355491,-77.7077528452827,-80.7418283834254
1.06466666666667,-80.7049359859771,-77.7196572691152,-80.7005493083679,-80.7434150395327,-77.6959169869558,-80.7325205857913
1.065,-80.6954424077665,-77.7077872317562,-80.6910732562466,-80.7339945779119,-77.6840710169653,-80.7231971559559
1.06533333333333,-80.6859327794116,-77.6959071311916,-80.6815816355714,-80.7245582252602,-77.6722149284204,-80.7138580686879
1.06566666666667,-80.6764070757802,-77.6840169603203,-80.672074421453,-80.715105956158,-77.6603487144156,-80.7045032987613
1.066,-80.6668652717494,-77.6721167120269,-80.6625515890084,-80.705637745193,-77.6484723680313,-80.6951328209555
1.06633333333333,-80.6573073422059,-77.6602063791819,-80.6530131133608,-80.6961535669599,-77.6365858823333,-80.6857466100554
1.06666666666667,-80.6477332620462,-77.6482859546414,-80.6434589696397,-80.6866533960614,-77.6246892503726,-80.6763446408522
1.067,-80.638143006177,-77.6363554312471,-80.6338891329814,-80.6771372071076,-77.6127824651859,-80.666926888143
1.06733333333333,-80.6285365495151,-77.6244148018264,-80.6243035785292,-80.6676049747171,-77.6008655197952,-80.6574933267312
1.06766666666667,-80.618913866988,-77.6124640591923,-80.6147022814334,-80.6580566735165,-77.5889384072078,-80.6480439314269
1.068,-80.6092749335338,-77.6005031961431,-80.6050852168517,-80.6484922781408,-77.5770011204159,-80.6385786770471
1.06833333333333,-80.5996197241017,-77.5885322054627,-80.5954523599493,-80.6389117632342,-77.5650536523974,-80.6290975384156
1.06866666666667,-80.5899482136521,-77.5765510799201,-80.5858036858995,-80.6293151034496,-77.5530959961148,-80.619600490364
1.069,-80.580260377157,-77.56455981227,-80.5761391698831,-80.6197022734492,-77.5411281445161,-80.6100875077308
1.06933333333333,-80.5705561895999,-77.552558395252,-80.5664587870895,-80.6100732479047,-77.529150090534,-80.6005585653626
1.06966666666667,-80.5608356259765,-77.5405468215912,-80.5567625127165,-80.6004280014975,-77.5171618270862,-80.5910136381141
1.07,-80.5510986612943,-77.5285250839976,-80.5470503219705,-80.5907665089189,-77.5051633470755,-80.581452700848
1.07033333333333,-80.5413452705737,-77.5164931751664,-80.5373221900666,-80.5810887448706,-77.4931546433892,-80.5718757284354
1.07066666666667,-80.5315754288474,-77.5044510877779,-80.5275780922294,-80.5713946840643,-77.4811357088997,-80.5622826957564
1.071,-80.5217891111611,-77.4923988144973,-80.5178180036926,-80.5616843012228,-77.4691065364638,-80.5526735776996
1.07133333333333,-80.5119862925737,-77.4803363479745,-80.5080418996992,-80.5519575710796,-77.4570671189232,-80.543048349163
1.07166666666667,-80.5021669481574,-77.4682636808448,-80.4982497555025,-80.5422144683792,-77.4450174491041,-80.5334069850541
1.072,-80.4923310529979,-77.4561808057277,-80.4884415463654,-80.5324549678778,-77.4329575198174,-80.5237494602896
1.07233333333333,-80.482478582195,-77.4440877152279,-80.478617247561,-80.5226790443429,-77.4208873238582,-80.5140757497965
1.07266666666667,-80.4726095108624,-77.4319844019346,-80.468776834373,-80.5128866725539,-77.4088068540061,-80.5043858285116
1.073,-80.462723814128,-77.4198708584215,-80.4589202820956,-80.5030778273024,-77.3967161030254,-80.494679671382
1.07333333333333,-80.4528214671344,-77.4077470772472,-80.4490475660339,-80.4932524833924,-77.3846150636644,-80.4849572533655
1.07366666666667,-80.4429024450391,-77.3956130509544,-80.439158661504,-80.48341061564,-77.3725037286556,-80.4752185494306
1.074,-80.4329667230143,-77.3834687720708,-80.4292535438336,-80.4735521988747,-77.3603820907159,-80.4654635345567
1.07433333333333,-80.4230142762478,-77.3713142331079,-80.4193321883614,-80.4636772079385,-77.3482501425463,-80.4556921837346
1.07466666666667,-80.4130450799425,-77.359149426562,-80.4093945704383,-80.4537856176869,-77.3361078768318,-80.4459044719665
1.075,-80.4030591093174,-77.3469743449135,-80.3994406654269,-80.443877402989,-77.3239552862415,-80.4361003742663
1.07533333333333,-80.3930563396072,-77.334788980627,-80.3894704487021,-80.4339525387274,-77.3117923634283,-80.4262798656598
1.07566666666667,-80.3830367460629,-77.3225933261512,-80.379483895651,-80.4240109997989,-77.2996191010293,-80.4164429211851
1.076,-80.3730003039519,-77.3103873739191,-80.3694809816736,-80.4140527611143,-77.2874354916652,-80.4065895158926
1.07633333333333,-80.3629469885583,-77.2981711163476,-80.3594616821825,-80.4040777975989,-77.2752415279405,-80.3967196248453
