"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.1228111188552,-79.6709743250837,-82.1379110052743,-82.1173930443556,-79.6490619730566,-82.10855921045
1.01366666666667,-82.1152631225689,-79.6600658332785,-82.1304251826095,-82.1100644614753,-79.6381547008062,-82.1012968812467
1.014,-82.1077034765222,-79.6491494829554,-82.1229278432748,-82.1027243971278,-79.6272395818847,-82.0940231401008
1.01433333333333,-82.1001321566785,-79.638225266221,-82.1154189630328,-82.0953728267386,-79.6163166084277,-82.086737961937
1.01466666666667,-82.0925491389764,-79.627293175173,-82.1078985176194,-82.0880097257041,-79.6053857725627,-82.0794413216487
1.015,-82.0849543993304,-79.616353201901,-82.100366482744,-82.0806350693921,-79.5944470664083,-82.0721331940986
1.01533333333333,-82.0773479136306,-79.6054053384856,-82.0928228340895,-82.073248833142,-79.5835004820749,-82.0648135541184
1.01566666666667,-82.0697296577432,-79.5944495769992,-82.0852675473126,-82.0658509922644,-79.5725460116643,-82.057482376509
1.016,-82.0620996075102,-79.5834859095053,-82.0777005980437,-82.0584415220419,-79.5615836472696,-82.050139636041
1.01633333333333,-82.0544577387499,-79.572514328059,-82.0701219618873,-82.0510203977286,-79.5506133809755,-82.0427853074543
1.01666666666667,-82.0468040272569,-79.5615348247064,-82.062531614422,-82.0435875945506,-79.5396352048579,-82.0354193654584
1.017,-82.0391384488023,-79.5505473914851,-82.0549295312005,-82.0361430877061,-79.528649110984,-82.0280417847327
1.01733333333333,-82.0314609791336,-79.5395520204241,-82.0473156877497,-82.0286868523654,-79.5176550914126,-82.0206525399264
1.01766666666667,-82.023771593975,-79.5285487035434,-82.0396900595714,-82.0212188636711,-79.5066531381936,-82.0132516056589
1.018,-82.0160702690277,-79.5175374328541,-82.0320526221414,-82.013739096738,-79.4956432433679,-82.0058389565194
1.01833333333333,-82.0083569799698,-79.5065182003588,-82.0244033509108,-82.0062475266537,-79.484625398968,-81.9984145670677
1.01866666666667,-82.0006317024564,-79.4954909980511,-82.016742221305,-81.9987441284784,-79.4735995970175,-81.9909784118339
1.019,-81.9928944121199,-79.4844558179156,-82.0090692087249,-81.9912288772451,-79.4625658295311,-81.9835304653186
1.01933333333333,-81.9851450845702,-79.473412651928,-82.001384288546,-81.9837017479595,-79.4515240885146,-81.9760707019929
1.01966666666667,-81.9773836953945,-79.4623614920553,-81.9936874361195,-81.9761627156008,-79.4404743659649,-81.9685990962991
1.02,-81.9696102201577,-79.4513023302552,-81.9859786267716,-81.9686117551209,-79.42941665387,-81.9611156226499
1.02033333333333,-81.9618246344026,-79.4402351584766,-81.9782578358042,-81.9610488414454,-79.418350944209,-81.9536202554296
1.02066666666667,-81.95402691365,-79.4291599686592,-81.9705250384948,-81.9534739494731,-79.4072772289519,-81.9461129689933
1.021,-81.9462170333985,-79.4180767527337,-81.9627802100967,-81.9458870540766,-79.3961955000597,-81.9385937376675
1.02133333333333,-81.9383949691251,-79.4069855026218,-81.9550233258391,-81.938288130102,-79.3851057494844,-81.9310625357503
1.02166666666667,-81.9305606962851,-79.3958862102358,-81.9472543609272,-81.9306771523696,-79.3740079691689,-81.9235193375113
1.022,-81.9227141903125,-79.384778867479,-81.9394732905424,-81.9230540956733,-79.3629021510468,-81.9159641171917
1.02233333333333,-81.9148554266197,-79.3736634662456,-81.9316800898425,-81.9154189347814,-79.3517882870429,-81.908396849005
1.02266666666667,-81.9069843805981,-79.3625399984203,-81.9238747339617,-81.9077716444365,-79.3406663690725,-81.9008175071361
1.023,-81.8991010276177,-79.3514084558788,-81.9160571980108,-81.9001121993555,-79.3295363890418,-81.8932260657426
1.02333333333333,-81.8912053430279,-79.3402688304873,-81.9082274570774,-81.8924405742299,-79.3183983388477,-81.8856224989542
1.02366666666667,-81.8832973021574,-79.3291211141028,-81.900385486226,-81.884756743726,-79.307252210378,-81.878006780873
1.024,-81.8753768803141,-79.3179652985729,-81.892531260498,-81.8770606824848,-79.296097995511,-81.8703788855736
1.02433333333333,-81.8674440527854,-79.3068013757357,-81.8846647549121,-81.8693523651224,-79.2849356861157,-81.8627387871036
1.02466666666667,-81.8594987948386,-79.2956293374201,-81.8767859444644,-81.8616317662301,-79.2737652740518,-81.8550864594832
1.025,-81.8515410817205,-79.2844491754454,-81.8688948041282,-81.8538988603744,-79.2625867511695,-81.8474218767059
1.02533333333333,-81.8435708886583,-79.2732608816213,-81.8609913088547,-81.8461536220972,-79.2514001093095,-81.8397450127382
1.02566666666667,-81.8355881908592,-79.2620644477482,-81.8530754335727,-81.8383960259161,-79.2402053403033,-81.8320558415198
1.026,-81.8275929635104,-79.2508598656168,-81.8451471531889,-81.8306260463243,-79.2290024359726,-81.8243543369641
1.02633333333333,-81.81958518178,-79.2396471270083,-81.8372064425882,-81.8228436577911,-79.2177913881297,-81.816640472958
1.02666666666667,-81.8115648208165,-79.2284262236942,-81.8292532766336,-81.8150488347616,-79.2065721885773,-81.8089142233623
1.027,-81.803531855749,-79.2171971474363,-81.8212876301664,-81.8072415516573,-79.1953448291085,-81.8011755620116
1.02733333333333,-81.7954862616879,-79.2059598899868,-81.8133094780066,-81.7994217828758,-79.1841093015067,-81.7934244627146
1.02766666666667,-81.7874280137243,-79.1947144430883,-81.8053187949528,-81.7915895027914,-79.1728655975459,-81.7856608992542
1.028,-81.7793570869308,-79.1834607984734,-81.7973155557822,-81.7837446857551,-79.1616137089899,-81.7778848453878
1.02833333333333,-81.7712734563612,-79.1721989478649,-81.7892997352512,-81.7758873060944,-79.1503536275933,-81.7700962748472
1.02866666666667,-81.7631770970512,-79.1609288829761,-81.7812713080954,-81.768017338114,-79.1390853451005,-81.7622951613392
1.029,-81.7550679840176,-79.1496505955101,-81.7732302490294,-81.7601347560957,-79.1278088532464,-81.754481478545
1.02933333333333,-81.7469460922598,-79.1383640771602,-81.7651765327474,-81.7522395342986,-79.1165241437558,-81.7466552001213
1.02966666666667,-81.7388113967586,-79.12706931961,-81.7571101339233,-81.7443316469592,-79.1052312083438,-81.7388162996997
1.03,-81.7306638724775,-79.1157663145327,-81.7490310272106,-81.7364110682915,-79.0939300387156,-81.7309647508871
1.03033333333333,-81.7225034943621,-79.1044550535919,-81.7409391872427,-81.7284777724875,-79.0826206265663,-81.7231005272662
1.03066666666667,-81.7143302373406,-79.0931355284411,-81.7328345886332,-81.7205317337167,-79.0713029635813,-81.7152236023951
1.031,-81.7061440763239,-79.0818077307234,-81.7247172059758,-81.7125729261273,-79.0599770414356,-81.7073339498078
1.03133333333333,-81.6979449862056,-79.0704716520724,-81.7165870138447,-81.7046013238452,-79.0486428517945,-81.6994315430145
1.03166666666667,-81.6897329418627,-79.059127284111,-81.7084439867945,-81.696616900975,-79.0373003863131,-81.6915163555012
1.032,-81.6815079181551,-79.0477746184522,-81.7002880993608,-81.6886196315997,-79.0259496366364,-81.6835883607305
1.03233333333333,-81.6732698899261,-79.0364136466988,-81.6921193260599,-81.6806094897812,-79.0145905943991,-81.6756475321415
1.03266666666667,-81.6650188320026,-79.0250443604433,-81.683937641389,-81.6725864495603,-79.0032232512259,-81.6676938431499
1.033,-81.6567547191952,-79.013666751268,-81.6757430198268,-81.6645504849568,-78.9918475987313,-81.6597272671483
1.03333333333333,-81.6484775262984,-79.0022808107448,-81.6675354358333,-81.6565015699699,-78.9804636285193,-81.6517477775062
1.03366666666667,-81.6401872280906,-78.9908865304352,-81.6593148638499,-81.6484396785779,-78.9690713321839,-81.6437553475705
1.034,-81.6318837993347,-78.9794839018906,-81.6510812782999,-81.640364784739,-78.9576707013087,-81.6357499506652
1.03433333333333,-81.6235672147777,-78.9680729166517,-81.6428346535884,-81.6322768623911,-78.9462617274667,-81.6277315600921
1.03466666666667,-81.6152374491514,-78.9566535662488,-81.6345749641025,-81.6241758854519,-78.9348444022208,-81.6197001491305
1.035,-81.606894477172,-78.9452258422018,-81.6263021842116,-81.6160618278194,-78.9234187171233,-81.6116556910378
1.03533333333333,-81.5985382735412,-78.9337897360201,-81.6180162882675,-81.6079346633717,-78.9119846637161,-81.6035981590491
1.03566666666667,-81.5901688129451,-78.9223452392024,-81.6097172506046,-81.5997943659676,-78.9005422335306,-81.5955275263782
1.036,-81.5817860700556,-78.9108923432369,-81.6014050455399,-81.5916409094462,-78.8890914180877,-81.5874437662171
1.03633333333333,-81.5733900195299,-78.8994310396011,-81.5930796473735,-81.5834742676277,-78.8776322088975,-81.5793468517362
1.03666666666667,-81.5649806360106,-78.8879613197619,-81.5847410303883,-81.5752944143131,-78.8661645974597,-81.5712367560852
1.037,-81.5565578941264,-78.8764831751756,-81.5763891688509,-81.5671013232848,-78.8546885752633,-81.5631134523922
1.03733333333333,-81.5481217684919,-78.8649965972874,-81.5680240370108,-81.5588949683062,-78.8432041337866,-81.5549769137648
1.03766666666667,-81.5396722337076,-78.853501577532,-81.5596456091017,-81.5506753231226,-78.8317112644971,-81.5468271132899
1.038,-81.5312092643609,-78.8419981073334,-81.5512538593405,-81.5424423614608,-78.8202099588518,-81.5386640240338
1.03833333333333,-81.5227328350252,-78.8304861781044,-81.5428487619285,-81.5341960570294,-78.8087002082965,-81.5304876190426
1.03866666666667,-81.5142429202608,-78.8189657812471,-81.5344302910511,-81.5259363835194,-78.7971820042664,-81.5222978713422
1.039,-81.5057394946149,-78.8074369081527,-81.5259984208777,-81.5176633146037,-78.7856553381859,-81.5140947539387
1.03933333333333,-81.4972225326217,-78.7958995502013,-81.5175531255627,-81.5093768239379,-78.7741202014683,-81.5058782398183
1.03966666666667,-81.4886920088029,-78.7843536987622,-81.5090943792447,-81.5010768851601,-78.7625765855161,-81.4976483019478
1.04,-81.4801478976674,-78.7727993451934,-81.5006221560476,-81.4927634718913,-78.7510244817207,-81.4894049132746
1.04033333333333,-81.4715901737117,-78.7612364808421,-81.4921364300801,-81.4844365577354,-78.7394638814626,-81.4811480467269
1.04066666666667,-81.4630188114203,-78.7496650970441,-81.4836371754361,-81.4760961162796,-78.727894776111,-81.472877675214
1.041,-81.4544337852656,-78.7380851851242,-81.4751243661951,-81.4677421210943,-78.7163171570243,-81.4645937716264
1.04133333333333,-81.4458350697082,-78.726496736396,-81.4665979764221,-81.4593745457337,-78.7047310155495,-81.456296308836
1.04166666666667,-81.437222639197,-78.7148997421619,-81.4580579801679,-81.4509933637357,-78.6931363430227,-81.4479852596963
1.042,-81.4285964681697,-78.7032941937129,-81.4495043514693,-81.442598548622,-78.6815331307685,-81.4396605970425
1.04233333333333,-81.4199565310525,-78.6916800823289,-81.4409370643493,-81.4341900738986,-78.6699213701004,-81.4313222936921
1.04266666666667,-81.4113028022606,-78.6800573992781,-81.4323560928172,-81.4257679130558,-78.6583010523206,-81.4229703224446
1.043,-81.4026352561986,-78.6684261358176,-81.4237614108688,-81.4173320395684,-78.6466721687198,-81.4146046560818
1.04333333333333,-81.3939538672601,-78.656786283193,-81.4151529924867,-81.408882426896,-78.6350347105777,-81.4062252673683
1.04366666666667,-81.3852586098283,-78.6451378326386,-81.4065308116404,-81.400419048483,-78.6233886691623,-81.3978321290515
1.044,-81.3765494582763,-78.6334807753767,-81.3978948422865,-81.3919418777591,-78.6117340357301,-81.3894252138617
1.04433333333333,-81.3678263869668,-78.6218151026186,-81.389245058369,-81.383450888139,-78.6000708015262,-81.3810044945124
1.04466666666667,-81.3590893702529,-78.6101408055637,-81.3805814338191,-81.3749460530232,-78.5883989577843,-81.3725699437005
1.045,-81.3503383824779,-78.5984578753998,-81.3719039425561,-81.3664273457979,-78.5767184957265,-81.3641215341066
1.04533333333333,-81.3415733979756,-78.5867663033033,-81.3632125584869,-81.3578947398351,-78.565029406563,-81.3556592383951
1.04566666666667,-81.3327943910703,-78.5750660804384,-81.3545072555066,-81.3493482084929,-78.5533316814926,-81.3471830292143
1.046,-81.3240013360775,-78.5633571979581,-81.3457880074984,-81.3407877251158,-78.5416253117025,-81.3386928791969
1.04633333333333,-81.3151942073035,-78.5516396470032,-81.3370547883342,-81.3322132630347,-78.529910288368,-81.3301887609599
1.04666666666667,-81.3063729790462,-78.5399134187029,-81.3283075718743,-81.3236247955675,-78.5181866026527,-81.3216706471051
1.047,-81.2975376255947,-78.5281785041743,-81.3195463319682,-81.3150222960185,-78.5064542457083,-81.3131385102189
1.04733333333333,-81.2886881212299,-78.516434894523,-81.310771042454,-81.3064057376796,-78.4947132086747,-81.304592322873
1.04766666666667,-81.2798244402246,-78.5046825808422,-81.3019816771596,-81.2977750938299,-78.48296348268,-81.2960320576244
1.048,-81.2709465568435,-78.4929215542134,-81.2931782099018,-81.289130337736,-78.4712050588402,-81.2874576870153
1.04833333333333,-81.262054445344,-78.4811518057059,-81.2843606144874,-81.2804714426521,-78.4594379282595,-81.2788691835738
1.04866666666667,-81.2531480799755,-78.4693733263771,-81.2755288647131,-81.2717983818206,-78.44766208203,-81.2702665198139
1.049,-81.2442274349803,-78.457586107272,-81.2666829343653,-81.2631111284719,-78.4358775112318,-81.2616496682358
1.04933333333333,-81.2352924845937,-78.4457901394239,-81.257822797221,-81.2544096558248,-78.4240842069327,-81.2530186013259
1.04966666666667,-81.2263432030439,-78.4339854138535,-81.2489484270474,-81.2456939370867,-78.4122821601887,-81.2443732915573
1.05,-81.2173795645525,-78.4221719215694,-81.2400597976026,-81.2369639454538,-78.4004713620433,-81.2357137113896
1.05033333333333,-81.2084015433346,-78.4103496535678,-81.2311568826355,-81.2282196541112,-78.388651803528,-81.2270398332697
1.05066666666667,-81.199409113599,-78.3985186008329,-81.2222396558858,-81.2194610362334,-78.3768234756619,-81.2183516296316
1.051,-81.1904022495482,-78.3866787543362,-81.2133080910849,-81.2106880649839,-78.3649863694518,-81.2096490728967
1.05133333333333,-81.1813809253793,-78.3748301050369,-81.2043621619553,-81.2019007135164,-78.3531404758923,-81.200932135474
1.05166666666667,-81.1723451152832,-78.3629726438818,-81.1954018422113,-81.1930989549741,-78.3412857859655,-81.1922007897606
1.052,-81.1632947934456,-78.3511063618052,-81.1864271055593,-81.1842827624903,-78.329422290641,-81.1834550081415
1.05233333333333,-81.154229934047,-78.3392312497288,-81.1774379256975,-81.1754521091886,-78.3175499808761,-81.1746947629899
1.05266666666667,-81.1451505112627,-78.3273472985618,-81.1684342763166,-81.166606968183,-78.3056688476153,-81.1659200266679
1.053,-81.1360564992631,-78.3154544992007,-81.1594161310996,-81.1577473125785,-78.2937788817909,-81.157130771526
1.05333333333333,-81.1269478722141,-78.3035528425293,-81.1503834637224,-81.1488731154706,-78.2818800743224,-81.148326969904
1.05366666666667,-81.1178246042772,-78.2916423194189,-81.1413362478538,-81.1399843499464,-78.2699724161166,-81.1395085941305
1.054,-81.1086866696096,-78.2797229207279,-81.1322744571558,-81.131080989084,-78.2580558980677,-81.130675616524
1.05433333333333,-81.0995340423644,-78.2677946373017,-81.1231980652835,-81.1221630059531,-78.2461305110571,-81.1218280093924
1.05466666666667,-81.0903666966911,-78.2558574599733,-81.1141070458858,-81.1132303736156,-78.2341962459536,-81.1129657450336
1.055,-81.0811846067356,-78.2439113795626,-81.1050013726053,-81.1042830651249,-78.2222530936129,-81.1040887957355
1.05533333333333,-81.0719877466401,-78.2319563868764,-81.0958810190786,-81.0953210535269,-78.210301044878,-81.0951971337765
1.05566666666667,-81.0627760905442,-78.2199924727088,-81.0867459589364,-81.0863443118601,-78.1983400905791,-81.0862907314254
1.056,-81.053549612584,-78.2080196278407,-81.077596165804,-81.0773528131553,-78.1863702215331,-81.077369560942
1.05633333333333,-81.0443082868932,-78.1960378430401,-81.068431613301,-81.0683465304366,-78.1743914285443,-81.0684335945771
1.05666666666667,-81.035052087603,-78.1840471090618,-81.0592522750423,-81.059325436721,-78.1624037024038,-81.0594828045727
1.057,-81.0257809888419,-78.1720474166474,-81.0500581246374,-81.050289505019,-78.1504070338894,-81.0505171631624
1.05733333333333,-81.0164949647369,-78.1600387565254,-81.0408491356913,-81.0412387083345,-78.138401413766,-81.0415366425714
1.05766666666667,-81.0071939894127,-78.148021119411,-81.0316252818045,-81.0321730196654,-78.1263868327855,-81.0325412150171
1.058,-80.9978780369924,-78.1359944960062,-81.0223865365732,-81.0230924120034,-78.1143632816861,-81.0235308527089
1.05833333333333,-80.9885470815977,-78.1239588769996,-81.0131328735892,-81.0139968583348,-78.1023307511931,-81.0145055278488
1.05866666666667,-80.9792010973492,-78.1119142530664,-81.003864266441,-81.0048863316402,-78.0902892320184,-81.0054652126314
1.059,-80.9698400583662,-78.0998606148684,-80.994580688713,-80.9957608048948,-78.0782387148605,-80.9964098792442
1.05933333333333,-80.9604639387675,-78.0877979530539,-80.9852821139863,-80.9866202510689,-78.0661791904045,-80.987339499868
1.05966666666667,-80.9510727126712,-78.0757262582579,-80.9759685158388,-80.9774646431279,-78.054110649322,-80.9782540466769
1.06,-80.941666354195,-78.0636455211015,-80.9666398678455,-80.9682939540328,-78.0420330822713,-80.9691534918387
1.06033333333333,-80.9322448374565,-78.0515557321925,-80.9572961435784,-80.9591081567399,-78.029946479897,-80.9600378075148
1.06066666666667,-80.9228081365733,-78.0394568821248,-80.9479373166072,-80.9499072242016,-78.0178508328301,-80.9509069658612
1.061,-80.9133562256633,-78.0273489614788,-80.9385633604992,-80.9406911293663,-78.0057461316881,-80.9417609390279
1.06133333333333,-80.9038890788453,-78.015231960821,-80.9291742488193,-80.9314598451788,-77.9936323670746,-80.9325996991596
1.06166666666667,-80.8944066702382,-78.0031058707043,-80.9197699551309,-80.9222133445804,-77.9815095295797,-80.9234232183959
1.062,-80.8849089739622,-77.9909706816675,-80.9103504529957,-80.9129516005093,-77.9693776097797,-80.9142314688714
1.06233333333333,-80.8753959641388,-77.9788263842357,-80.9009157159736,-80.9036745859006,-77.9572365982368,-80.9050244227162
1.06266666666667,-80.8658676148906,-77.9666729689201,-80.8914657176236,-80.8943822736866,-77.9450864854997,-80.8958020520556
1.063,-80.856323900342,-77.9545104262177,-80.8820004315037,-80.8850746367973,-77.932927262103,-80.8865643290112
1.06333333333333,-80.8467647946192,-77.9423387466117,-80.872519831171,-80.8757516481604,-77.9207589185673,-80.8773112257003
1.06366666666667,-80.8371902718503,-77.9301579205711,-80.863023890182,-80.8664132807013,-77.9085814453993,-80.8680427142368
1.064,-80.827600306166,-77.9179679385508,-80.853512582093,-80.857059507344,-77.8963948330916,-80.8587587667308
1.06433333333333,-80.8179948716993,-77.9057687909916,-80.8439858804601,-80.8476903010105,-77.8841990721228,-80.8494593552896
1.06466666666667,-80.8083739425858,-77.89356046832,-80.8344437588397,-80.8383056346219,-77.871994152957,-80.8401444520172
1.065,-80.7987374929644,-77.8813429609481,-80.8248861907882,-80.828905481098,-77.8597800660446,-80.8308140290152
1.06533333333333,-80.7890854969767,-77.8691162592741,-80.815313149863,-80.8194898133577,-77.8475568018212,-80.8214680583826
1.06566666666667,-80.7794179287683,-77.8568803536813,-80.805724609622,-80.8100586043194,-77.8353243507086,-80.8121065122162
1.066,-80.7697347624877,-77.844635234539,-80.7961205436242,-80.8006118269011,-77.823082703114,-80.8027293626108
1.06633333333333,-80.7600359722879,-77.8323808922019,-80.7865009254298,-80.7911494540205,-77.8108318494302,-80.7933365816598
1.06666666666667,-80.7503215323255,-77.8201173170101,-80.7768657286006,-80.7816714585958,-77.7985717800356,-80.7839281414546
1.067,-80.7405914167617,-77.8078444992892,-80.7672149267,-80.7721778135451,-77.7863024852941,-80.774504014086
1.06733333333333,-80.7308455997619,-77.7955624293502,-80.7575484932935,-80.7626684917875,-77.7740239555551,-80.7650641716435
1.06766666666667,-80.7210840554965,-77.7832710974895,-80.7478664019485,-80.7531434662424,-77.7617361811533,-80.7556085862159
1.068,-80.7113067581408,-77.7709704939887,-80.7381686262349,-80.7436027098309,-77.7494391524089,-80.7461372298918
1.06833333333333,-80.7015136818751,-77.7586606091146,-80.7284551397254,-80.7340461954748,-77.7371328596273,-80.7366500747593
1.06866666666667,-80.6917048008854,-77.7463414331193,-80.7187259159952,-80.724473896098,-77.7248172930992,-80.7271470929069
1.069,-80.6818800893632,-77.7340129562401,-80.7089809286229,-80.7148857846257,-77.7124924431004,-80.7176282564232
1.06933333333333,-80.6720395215057,-77.721675168699,-80.6992201511901,-80.7052818339856,-77.7001582998921,-80.7080935373974
1.06966666666667,-80.6621830715164,-77.7093280607036,-80.6894435572822,-80.6956620171073,-77.6878148537203,-80.6985429079196
1.07,-80.6523107136051,-77.696971622446,-80.6796511204883,-80.6860263069231,-77.6754620948164,-80.688976340081
1.07033333333333,-80.6424224219881,-77.6846058441035,-80.6698428144014,-80.676374676368,-77.6631000133965,-80.6793938059741
1.07066666666667,-80.6325181708883,-77.6722307158383,-80.6600186126187,-80.6667070983801,-77.6507285996618,-80.6697952776929
1.071,-80.6225979345359,-77.6598462277973,-80.6501784887421,-80.6570235459007,-77.6383478437984,-80.6601807273335
1.07133333333333,-80.612661687168,-77.6474523701122,-80.6403224163779,-80.6473239918745,-77.6259577359772,-80.6505501269939
1.07166666666667,-80.6027094030293,-77.6350491328995,-80.6304503691374,-80.6376084092501,-77.6135582663539,-80.6409034487745
1.072,-80.5927410563722,-77.6226365062603,-80.6205623206372,-80.6278767709801,-77.6011494250691,-80.6312406647786
1.07233333333333,-80.582756621457,-77.6102144802805,-80.610658244499,-80.6181290500212,-77.588731202248,-80.621561747112
1.07266666666667,-80.5727560725519,-77.5977830450302,-80.6007381143503,-80.6083652193346,-77.5763035880003,-80.6118666678839
1.073,-80.5627393839337,-77.5853421905645,-80.5908019038245,-80.5985852518864,-77.5638665724204,-80.6021553992068
1.07333333333333,-80.5527065298877,-77.5728919069227,-80.5808495865609,-80.5887891206474,-77.5514201455874,-80.592427913197
1.07366666666667,-80.5426574847079,-77.5604321841285,-80.5708811362052,-80.5789767985938,-77.5389642975647,-80.5826841819745
1.074,-80.5325922226975,-77.54796301219,-80.5608965264096,-80.5691482587072,-77.5264990184001,-80.5729241776638
1.07433333333333,-80.5225107181687,-77.5354843810996,-80.5508957308331,-80.5593034739749,-77.514024298126,-80.5631478723935
1.07466666666667,-80.5124129454434,-77.5229962808342,-80.5408787231416,-80.5494424173904,-77.501540126759,-80.5533552382971
1.075,-80.5022988788532,-77.5104987013545,-80.5308454770085,-80.539565061953,-77.4890464942999,-80.5435462475133
1.07533333333333,-80.4921684927395,-77.4979916326056,-80.5207959661143,-80.5296713806687,-77.4765433907339,-80.5337208721855
1.07566666666667,-80.4820217614539,-77.4854750645166,-80.5107301641474,-80.5197613465502,-77.4640308060302,-80.5238790844631
1.076,-80.4718586593584,-77.4729489870007,-80.5006480448042,-80.5098349326171,-77.4515087301423,-80.5140208565009
1.07633333333333,-80.4616791608257,-77.4604133899552,-80.4905495817891,-80.4998921118961,-77.4389771530075,-80.50414616046
