"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2119813675812,-79.8597297624765,-82.1710315004242,-82.2455547155779,-79.8553565594359,-82.2077972239573
1.01166666666667,-82.2048704633312,-79.8488639152119,-82.1639294550759,-82.2385868421007,-79.844515707758,-82.2008045106588
1.012,-82.1977487099411,-79.8379907139754,-82.1568167311771,-82.2316083198187,-79.8336674766213,-82.1938010428808
1.01233333333333,-82.1906160839878,-79.8271101511471,-82.1496933053703,-82.2246191249986,-79.8228118584147,-82.1867867967953
1.01266666666667,-82.1834725620179,-79.8162222190979,-82.1425591542668,-82.2176192338734,-79.8119488455182,-82.1797617485415
1.013,-82.176318120548,-79.80532691019,-82.1354142544465,-82.2106086226425,-79.8010784303031,-82.1727258742256
1.01333333333333,-82.1691527360641,-79.7944242167767,-82.1282585824581,-82.2035872674715,-79.7902006051318,-82.1656791499208
1.01366666666667,-82.1619763850224,-79.7835141312021,-82.1210921148192,-82.1965551444926,-79.7793153623583,-82.1586215516675
1.014,-82.1547890438489,-79.7725966458014,-82.1139148280166,-82.1895122298045,-79.7684226943274,-82.1515530554733
1.01433333333333,-82.1475906889398,-79.7616717529007,-82.106726698506,-82.1824584994727,-79.7575225933753,-82.1444736373133
1.01466666666667,-82.1403812966615,-79.7507394448172,-82.0995277027124,-82.1753939295295,-79.7466150518291,-82.1373832731301
1.015,-82.1331608433506,-79.7397997138588,-82.09231781703,-82.1683184959737,-79.7357000620071,-82.1302819388336
1.01533333333333,-82.1259293053142,-79.7288525523242,-82.0850970178224,-82.1612321747714,-79.7247776162189,-82.1231696103016
1.01566666666667,-82.1186866588299,-79.7178979525033,-82.0778652814228,-82.1541349418555,-79.7138477067648,-82.1160462633795
1.016,-82.1114328801457,-79.7069359066764,-82.0706225841338,-82.1470267731262,-79.7029103259363,-82.1089118738807
1.01633333333333,-82.1041679454806,-79.695966407115,-82.0633689022277,-82.1399076444508,-79.691965466016,-82.1017664175863
1.01666666666667,-82.0968918310242,-79.6849894460811,-82.0561042119466,-82.1327775316639,-79.6810131192772,-82.0946098702457
1.017,-82.0896045129371,-79.6740050158274,-82.0488284895024,-82.1256364105675,-79.6700532779844,-82.0874422075763
1.01733333333333,-82.0823059673509,-79.6630131085976,-82.0415417110771,-82.1184842569311,-79.6590859343928,-82.0802634052638
1.01766666666667,-82.0749961703683,-79.6520137166257,-82.0342438528226,-82.1113210464919,-79.6481110807487,-82.0730734389621
1.018,-82.0676750980633,-79.6410068321367,-82.0269348908609,-82.1041467549547,-79.6371287092891,-82.0658722842937
1.01833333333333,-82.0603427264811,-79.6299924473461,-82.0196148012845,-82.0969613579921,-79.6261388122419,-82.0586599168497
1.01866666666667,-82.0529990316385,-79.6189705544598,-82.0122835601561,-82.0897648312446,-79.6151413818258,-82.0514363121897
1.019,-82.0456439895237,-79.6079411456747,-82.0049411435089,-82.0825571503207,-79.6041364102502,-82.044201445842
1.01933333333333,-82.0382775760969,-79.5969042131778,-81.9975875273465,-82.0753382907969,-79.5931238897153,-82.0369552933041
1.01966666666667,-82.0308997672896,-79.5858597491469,-81.9902226876434,-82.0681082282182,-79.5821038124121,-82.0296978300422
1.02,-82.0235105390056,-79.5748077457502,-81.9828466003448,-82.0608669380974,-79.5710761705222,-82.0224290314915
1.02033333333333,-82.0161098671206,-79.5637481951464,-81.9754592413667,-82.0536143959163,-79.5600409562179,-82.0151488730566
1.02066666666667,-82.0086977274822,-79.5526810894846,-81.9680605865962,-82.0463505771246,-79.5489981616621,-82.0078573301115
1.021,-82.0012740959106,-79.5416064209042,-81.9606506118914,-82.0390754571412,-79.5379477790083,-82.0005543779992
1.02133333333333,-81.993838948198,-79.5305241815351,-81.9532292930817,-82.0317890113532,-79.5268898004006,-81.9932399920326
1.02166666666667,-81.9863922601095,-79.5194343634976,-81.9457966059677,-82.024491215117,-79.5158242179737,-81.985914147494
1.022,-81.9789340073823,-79.5083369589022,-81.9383525263216,-82.0171820437575,-79.5047510238528,-81.9785768196357
1.02233333333333,-81.9714641657266,-79.4972319598497,-81.9308970298868,-82.0098614725691,-79.4936702101535,-81.9712279836796
1.02266666666667,-81.9639827108256,-79.4861193584312,-81.9234300923787,-82.0025294768149,-79.4825817689819,-81.9638676148178
1.023,-81.9564896183349,-79.474999146728,-81.9159516894842,-81.9951860317278,-79.4714856924346,-81.9564956882122
1.02333333333333,-81.9489848638837,-79.4638713168117,-81.9084617968624,-81.9878311125095,-79.4603819725986,-81.9491121789953
1.02366666666667,-81.9414684230741,-79.4527358607438,-81.9009603901439,-81.9804646943317,-79.4492706015513,-81.9417170622696
1.024,-81.9339402714817,-79.4415927705763,-81.8934474449319,-81.9730867523354,-79.4381515713602,-81.9343103131082
1.02433333333333,-81.9264003846554,-79.430442038351,-81.8859229368015,-81.9656972616315,-79.4270248740834,-81.9268919065549
1.02466666666667,-81.9188487381177,-79.4192836561001,-81.8783868413002,-81.9582961973007,-79.4158905017692,-81.9194618176238
1.025,-81.9112853073649,-79.4081176158455,-81.870839133948,-81.9508835343936,-79.4047484464562,-81.9120200213003
1.02533333333333,-81.9037100678668,-79.3969439095994,-81.8632797902376,-81.943459247931,-79.3935987001731,-81.9045664925404
1.02566666666667,-81.8961229950676,-79.3857625293639,-81.855708785634,-81.9360233129039,-79.3824412549389,-81.8971012062712
1.026,-81.8885240643852,-79.374573467131,-81.8481260955754,-81.9285757042734,-79.3712761027627,-81.8896241373911
1.02633333333333,-81.8809132512119,-79.3633767148827,-81.8405316954728,-81.9211163969714,-79.3601032356439,-81.8821352607698
1.02666666666667,-81.8732905309143,-79.352172264591,-81.8329255607103,-81.9136453659001,-79.3489226455717,-81.8746345512483
1.027,-81.8656558788334,-79.3409601082176,-81.825307666645,-81.9061625859324,-79.3377343245258,-81.8671219836394
1.02733333333333,-81.8580092702847,-79.3297402377141,-81.8176779886076,-81.8986680319122,-79.3265382644755,-81.8595975327273
1.02766666666667,-81.8503506805588,-79.3185126450219,-81.8100365019019,-81.8911616786542,-79.3153344573804,-81.8520611732682
1.028,-81.8426800849208,-79.3072773220723,-81.8023831818056,-81.8836435009441,-79.3041228951901,-81.8445128799903
1.02833333333333,-81.834997458611,-79.2960342607863,-81.7947180035697,-81.8761134735389,-79.292903569844,-81.8369526275938
1.02866666666667,-81.8273027768446,-79.2847834530744,-81.7870409424195,-81.868571571167,-79.2816764732716,-81.8293803907512
1.029,-81.8195960148124,-79.2735248908371,-81.7793519735537,-81.8610177685281,-79.270441597392,-81.8217961441071
1.02933333333333,-81.8118771476802,-79.2622585659645,-81.7716510721454,-81.8534520402935,-79.2591989341145,-81.8141998622789
1.02966666666667,-81.8041461505898,-79.2509844703361,-81.7639382133418,-81.8458743611062,-79.247948475338,-81.8065915198565
1.03,-81.7964029986583,-79.2397025958213,-81.7562133722645,-81.8382847055811,-79.2366902129514,-81.7989710914025
1.03033333333333,-81.7886476669788,-79.2284129342789,-81.7484765240096,-81.8306830483051,-79.2254241388332,-81.7913385514525
1.03066666666667,-81.7808801306203,-79.2171154775572,-81.7407276436475,-81.8230693638371,-79.2141502448517,-81.783693874515
1.031,-81.773100364628,-79.2058102174941,-81.7329667062236,-81.8154436267083,-79.2028685228649,-81.7760370350717
1.03133333333333,-81.7653083440232,-79.194497145917,-81.7251936867582,-81.8078058114222,-79.1915789647205,-81.7683680075778
1.03166666666667,-81.7575040438037,-79.1831762546426,-81.7174085602464,-81.800155892455,-79.1802815622558,-81.7606867664618
1.032,-81.7496874389438,-79.1718475354771,-81.7096113016586,-81.7924938442553,-79.1689763072979,-81.7529932861257
1.03233333333333,-81.7418585043945,-79.1605109802161,-81.7018018859402,-81.7848196412447,-79.1576631916631,-81.7452875409453
1.03266666666667,-81.7340172150835,-79.1491665806446,-81.6939802880124,-81.7771332578177,-79.1463422071575,-81.7375695052704
1.033,-81.7261635459157,-79.1378143285366,-81.6861464827716,-81.7694346683416,-79.1350133455769,-81.7298391534247
1.03333333333333,-81.7182974717729,-79.1264542156558,-81.6783004450902,-81.7617238471573,-79.1236765987061,-81.7220964597061
1.03366666666667,-81.7104189675142,-79.1150862337549,-81.6704421498162,-81.7540007685789,-79.1123319583198,-81.7143413983869
1.034,-81.7025280079762,-79.1037103745758,-81.6625715717735,-81.7462654068938,-79.1009794161819,-81.7065739437137
1.03433333333333,-81.694624567973,-79.0923266298498,-81.6546886857625,-81.7385177363632,-79.0896189640457,-81.6987940699078
1.03466666666667,-81.6867086222965,-79.080934991297,-81.6467934665593,-81.7307577312222,-79.0782505936539,-81.6910017511652
1.035,-81.6787801457163,-79.069535450627,-81.6388858889169,-81.7229853656796,-79.0668742967386,-81.683196961657
1.03533333333333,-81.6708391129803,-79.0581279995382,-81.6309659275646,-81.7152006139184,-79.055490065021,-81.675379675529
1.03566666666667,-81.6628854988142,-79.0467126297183,-81.6230335572084,-81.7074034500959,-79.0440978902117,-81.6675498669027
1.036,-81.6549192779223,-79.0352893328438,-81.6150887525312,-81.6995938483435,-79.0326977640104,-81.6597075098746
1.03633333333333,-81.6469404249873,-79.0238581005802,-81.6071314881928,-81.6917717827674,-79.0212896781062,-81.6518525785168
1.03666666666667,-81.6389489146705,-79.0124189245821,-81.5991617388302,-81.6839372274483,-79.0098736241771,-81.643985046877
1.037,-81.6309447216121,-79.000971796493,-81.5911794790576,-81.6760901564418,-78.9984495938905,-81.636104888979
1.03733333333333,-81.6229278204311,-78.9895167079451,-81.5831846834668,-81.6682305437785,-78.9870175789027,-81.6282120788223
1.03766666666667,-81.6148981857258,-78.9780536505597,-81.575177326627,-81.660358363464,-78.975577570859,-81.6203065903828
1.038,-81.6068557920736,-78.9665826159467,-81.5671573830851,-81.6524735894793,-78.9641295613939,-81.6123883976124
1.03833333333333,-81.5988006140314,-78.955103595705,-81.5591248273662,-81.6445761957808,-78.9526735421308,-81.6044574744397
1.03866666666667,-81.5907326261357,-78.9436165814221,-81.5510796339731,-81.6366661563005,-78.9412095046821,-81.5965137947699
1.039,-81.5826518029028,-78.9321215646743,-81.5430217773869,-81.6287434449461,-78.9297374406491,-81.5885573324849
1.03933333333333,-81.5745581188287,-78.9206185370264,-81.5349512320671,-81.6208080356013,-78.9182573416219,-81.5805880614436
1.03966666666667,-81.5664515483897,-78.9091074900322,-81.5268679724517,-81.6128599021258,-78.9067691991796,-81.5726059554819
1.04,-81.5583320660423,-78.8975884152338,-81.5187719729573,-81.6048990183555,-78.8952730048901,-81.5646109884132
1.04033333333333,-81.5501996462234,-78.8860613041619,-81.5106632079793,-81.5969253581029,-78.88376875031,-81.5566031340281
1.04066666666667,-81.5420542633504,-78.8745261483361,-81.5025416518922,-81.5889388951566,-78.8722564269846,-81.548582366095
1.041,-81.5338958918216,-78.862982939264,-81.4944072790496,-81.5809396032824,-78.8607360264481,-81.5405486583599
1.04133333333333,-81.525724506016,-78.851431668442,-81.4862600637842,-81.5729274562228,-78.8492075402233,-81.5325019845469
1.04166666666667,-81.5175400802938,-78.839872327355,-81.4780999804084,-81.5649024276971,-78.8376709598216,-81.5244423183581
1.042,-81.5093425889965,-78.8283049074761,-81.4699270032142,-81.5568644914023,-78.8261262767431,-81.5163696334739
1.04233333333333,-81.501132006447,-78.8167294002668,-81.4617411064732,-81.5488136210122,-78.8145734824762,-81.5082839035532
1.04266666666667,-81.4929083069496,-78.8051457971771,-81.4535422644371,-81.5407497901787,-78.8030125684984,-81.5001851022335
1.043,-81.4846714647905,-78.793554089645,-81.4453304513377,-81.5326729725309,-78.7914435262752,-81.492073203131
1.04333333333333,-81.476421454238,-78.7819542690972,-81.437105641387,-81.5245831416761,-78.7798663472607,-81.483948179841
1.04366666666667,-81.4681582495422,-78.7703463269483,-81.4288678087775,-81.5164802711996,-78.7682810228975,-81.4758100059378
1.044,-81.4598818249357,-78.7587302546011,-81.4206169276823,-81.5083643346649,-78.7566875446166,-81.4676586549752
1.04433333333333,-81.4515921546334,-78.7471060434468,-81.4123529722553,-81.5002353056138,-78.7450859038373,-81.4594941004864
1.04466666666667,-81.4432892128329,-78.7354736848645,-81.4040759166312,-81.4920931575668,-78.7334760919673,-81.4513163159841
1.045,-81.4349729737147,-78.7238331702215,-81.3957857349261,-81.4839378640231,-78.7218581004025,-81.4431252749611
1.04533333333333,-81.4266434114422,-78.712184490873,-81.387482401237,-81.4757693984606,-78.7102319205272,-81.4349209508902
1.04566666666667,-81.4183005001618,-78.7005276381624,-81.3791658896427,-81.4675877343367,-78.6985975437138,-81.4267033172243
1.046,-81.4099442140036,-78.688862603421,-81.3708361742034,-81.4593928450877,-78.6869549613229,-81.4184723473966
1.04633333333333,-81.401574527081,-78.6771893779681,-81.3624932289613,-81.4511847041295,-78.6753041647032,-81.4102280148211
1.04666666666667,-81.393191413491,-78.6655079531109,-81.3541370279403,-81.4429632848576,-78.6636451451916,-81.4019702928923
1.047,-81.3847948473148,-78.6538183201443,-81.3457675451467,-81.4347285606473,-78.6519778941131,-81.3936991549859
1.04733333333333,-81.3763848026173,-78.6421204703512,-81.337384754569,-81.426480504854,-78.6403024027807,-81.3854145744586
1.04766666666667,-81.3679612534479,-78.6304143950023,-81.3289886301781,-81.418219090813,-78.6286186624952,-81.3771165246482
1.048,-81.3595241738404,-78.6187000853561,-81.3205791459279,-81.4099442918401,-78.6169266645458,-81.3688049788743
1.04833333333333,-81.3510735378131,-78.6069775326585,-81.3121562757547,-81.4016560812316,-78.6052264002091,-81.3604799104379
1.04866666666667,-81.3426093193693,-78.5952467281435,-81.3037199935782,-81.3933544322646,-78.59351786075,-81.3521412926222
1.049,-81.3341314924972,-78.5835076630326,-81.2952702733011,-81.3850393181969,-78.5818010374211,-81.3437890986921
1.04933333333333,-81.32564003117,-78.5717603285348,-81.2868070888096,-81.3767107122676,-78.5700759214628,-81.335423301895
1.04966666666667,-81.3171349093465,-78.5600047158468,-81.2783304139734,-81.3683685876968,-78.5583425041033,-81.3270438754604
1.05,-81.3086161009709,-78.5482408161527,-81.2698402226459,-81.3600129176865,-78.5466007765584,-81.3186507926008
1.05033333333333,-81.3000835799733,-78.5364686206243,-81.2613364886646,-81.3516436754198,-78.5348507300319,-81.3102440265113
1.05066666666667,-81.2915373202696,-78.5246881204207,-81.252819185851,-81.3432608340619,-78.5230923557151,-81.30182355037
1.051,-81.2829772957619,-78.5128993066885,-81.2442882880108,-81.3348643667601,-78.5113256447867,-81.2933893373384
1.05133333333333,-81.2744034803385,-78.5011021705616,-81.2357437689343,-81.3264542466437,-78.4995505884134,-81.284941360561
1.05166666666667,-81.2658158478743,-78.4892967031612,-81.2271856023966,-81.3180304468247,-78.4877671777492,-81.2764795931662
1.052,-81.2572143722309,-78.4774828955962,-81.2186137621573,-81.3095929403974,-78.4759754039356,-81.2680040082662
1.05233333333333,-81.2485990272567,-78.4656607389621,-81.2100282219613,-81.301141700439,-78.4641752581017,-81.2595145789569
1.05266666666667,-81.2399697867874,-78.4538302243423,-81.2014289555387,-81.2926767000098,-78.4523667313638,-81.2510112783188
1.053,-81.2313266246457,-78.4419913428069,-81.192815936605,-81.284197912153,-78.4405498148259,-81.2424940794163
1.05333333333333,-81.222669514642,-78.4301440854133,-81.1841891388612,-81.2757053098955,-78.4287244995791,-81.2339629552987
1.05366666666667,-81.2139984305741,-78.4182884432063,-81.1755485359941,-81.2671988662474,-78.4168907767021,-81.225417879
1.054,-81.205313346228,-78.4064244072172,-81.1668941016766,-81.2586785542031,-78.4050486372604,-81.2168588235392
1.05433333333333,-81.1966142353777,-78.3945519684649,-81.1582258095679,-81.2501443467404,-78.3931980723072,-81.2082857619203
1.05466666666667,-81.1879010717852,-78.3826711179549,-81.1495436333131,-81.2415962168216,-78.3813390728827,-81.199698667133
1.055,-81.1791738292012,-78.3707818466799,-81.1408475465443,-81.2330341373932,-78.3694716300142,-81.1910975121522
1.05533333333333,-81.1704324813651,-78.3588841456193,-81.1321375228801,-81.2244580813866,-78.3575957347162,-81.182482269939
1.05566666666667,-81.161677002005,-78.3469780057395,-81.1234135359262,-81.2158680217175,-78.3457113779903,-81.1738529134402
1.056,-81.1529073648382,-78.3350634179939,-81.1146755592753,-81.2072639312869,-78.3338185508252,-81.1652094155888
1.05633333333333,-81.1441235435713,-78.3231403733223,-81.1059235665076,-81.1986457829808,-78.3219172441963,-81.1565517493045
1.05666666666667,-81.1353255119,-78.3112088626515,-81.0971575311906,-81.1900135496708,-78.3100074490663,-81.1478798874932
1.057,-81.1265132435103,-78.2992688768951,-81.0883774268798,-81.1813672042139,-78.2980891563846,-81.1391938030479
1.05733333333333,-81.1176867120775,-78.2873204069531,-81.0795832271184,-81.1727067194528,-78.2861623570875,-81.1304934688487
1.05766666666667,-81.1088458912674,-78.2753634437125,-81.0707749054379,-81.1640320682166,-78.2742270420983,-81.1217788577626
1.058,-81.0999907547358,-78.2633979780464,-81.0619524353579,-81.1553432233201,-78.2622832023269,-81.1130499426444
1.05833333333333,-81.0911212761291,-78.251424000815,-81.0531157903867,-81.1466401575649,-78.2503308286701,-81.1043066963364
1.05866666666667,-81.0822374290846,-78.2394415028646,-81.0442649440213,-81.1379228437389,-78.2383699120112,-81.0955490916687
1.059,-81.0733391872302,-78.2274504750281,-81.0353998697475,-81.1291912546174,-78.2264004432203,-81.0867771014597
1.05933333333333,-81.064426524185,-78.215450908125,-81.0265205410404,-81.120445362962,-78.2144224131543,-81.077990698516
1.05966666666667,-81.0554994135595,-78.2034427929607,-81.0176269313642,-81.1116851415221,-78.2024358126563,-81.0691898556326
1.06,-81.0465578289558,-78.1914261203276,-81.008719014173,-81.1029105630343,-78.1904406325564,-81.0603745455934
1.06033333333333,-81.0376017439675,-78.1794008810039,-80.9997967629103,-81.0941216002231,-78.1784368636709,-81.0515447411712
1.06066666666667,-81.0286311321805,-78.1673670657543,-80.9908601510095,-81.0853182258008,-78.1664244968025,-81.0427004151279
1.061,-81.0196459671725,-78.1553246653296,-80.9819091518944,-81.0765004124676,-78.1544035227406,-81.0338415402149
1.06133333333333,-81.0106462225138,-78.1432736704668,-80.9729437389791,-81.0676681329123,-78.1423739322608,-81.0249680891731
1.06166666666667,-81.0016318717673,-78.1312140718892,-80.963963885668,-81.0588213598122,-78.130335716125,-81.0160800347332
1.062,-80.9926028884886,-78.1191458603059,-80.9549695653566,-81.0499600658333,-78.1182888650816,-81.0071773496161
1.06233333333333,-80.9835592462263,-78.1070690264123,-80.945960751431,-81.0410842236306,-78.106233369865,-80.9982600065327
1.06266666666667,-80.9745009185225,-78.0949835608897,-80.936937417269,-81.0321938058483,-78.0941692211959,-80.9893279781846
1.063,-80.9654278789123,-78.0828894544054,-80.9278995362391,-81.0232887851199,-78.0820964097813,-80.9803812372641
1.06333333333333,-80.9563401009248,-78.0707866976125,-80.918847081702,-81.0143691340687,-78.0700149263142,-80.9714197564543
1.06366666666667,-80.9472375580829,-78.0586752811502,-80.9097800270098,-81.0054348253079,-78.0579247614736,-80.9624435084294
1.064,-80.9381202239036,-78.0465551956434,-80.9006983455069,-80.9964858314406,-78.0458259059247,-80.9534524658552
1.06433333333333,-80.9289880718981,-78.0344264317027,-80.8916020105298,-80.9875221250602,-78.0337183503186,-80.944446601389
1.06466666666667,-80.9198410755724,-78.0222889799247,-80.8824909954074,-80.9785436787507,-78.0216020852923,-80.9354258876798
1.065,-80.9106792084268,-78.0101428308915,-80.8733652734612,-80.969550465087,-78.009477101469,-80.9263902973687
1.06533333333333,-80.9015024439569,-77.9979879751709,-80.8642248180058,-80.9605424566347,-77.9973433894573,-80.9173398030891
1.06566666666667,-80.8923107556535,-77.9858244033164,-80.8550696023485,-80.9515196259506,-77.9852009398519,-80.9082743774669
1.066,-80.8831041170026,-77.9736521058669,-80.8458995997904,-80.9424819455832,-77.9730497432334,-80.8991939931209
1.06633333333333,-80.873882501486,-77.9614710733471,-80.8367147836256,-80.9334293880724,-77.9608897901677,-80.8900986226624
1.06666666666667,-80.8646458825813,-77.949281296267,-80.8275151271422,-80.9243619259501,-77.9487210712069,-80.8809882386964
1.067,-80.855394233762,-77.9370827651221,-80.8183006036221,-80.9152795317401,-77.9365435768884,-80.871862813821
1.06733333333333,-80.8461275284982,-77.9248754703931,-80.8090711863415,-80.9061821779588,-77.9243572977353,-80.862722320628
1.06766666666667,-80.8368457402563,-77.9126594025464,-80.7998268485709,-80.8970698371149,-77.9121622242561,-80.8535667317031
1.068,-80.8275488424993,-77.9004345520334,-80.7905675635753,-80.8879424817102,-77.8999583469452,-80.8443960196262
1.06833333333333,-80.8182368086875,-77.8882009092911,-80.7812933046147,-80.8788000842392,-77.887745656282,-80.8352101569713
1.06866666666667,-80.8089096122782,-77.8759584647413,-80.7720040449438,-80.8696426171898,-77.8755241427316,-80.8260091163071
1.069,-80.799567226726,-77.8637072087913,-80.7626997578129,-80.8604700530434,-77.8632937967444,-80.8167928701973
1.06933333333333,-80.7902096254832,-77.8514471318333,-80.7533804164675,-80.8512823642751,-77.8510546087562,-80.8075613912004
1.06966666666667,-80.7808367820002,-77.8391782242449,-80.7440459941489,-80.8420795233538,-77.8388065691879,-80.7983146518701
1.07,-80.771448669725,-77.8269004763883,-80.7346964640943,-80.8328615027428,-77.8265496684458,-80.7890526247558
1.07033333333333,-80.7620452621044,-77.8146138786111,-80.725331799537,-80.8236282748997,-77.8142838969213,-80.7797752824027
1.07066666666667,-80.7526265325833,-77.8023184212455,-80.7159519737066,-80.8143798122768,-77.802009244991,-80.7704825973517
1.071,-80.7431924546056,-77.7900140946089,-80.7065569598294,-80.8051160873211,-77.7897257030166,-80.7611745421401
1.07133333333333,-80.7337430016142,-77.7777008890033,-80.6971467311282,-80.7958370724749,-77.7774332613448,-80.7518510893017
1.07166666666667,-80.7242781470511,-77.7653787947157,-80.6877212608232,-80.7865427401758,-77.7651319103073,-80.7425122113669
1.072,-80.7147978643578,-77.7530478020178,-80.6782805221314,-80.7772330628571,-77.7528216402208,-80.733157880863
1.07233333333333,-80.7053021269755,-77.7407079011658,-80.6688244882677,-80.7679080129477,-77.7405024413869,-80.7237880703146
1.07266666666667,-80.6957909083451,-77.728359082401,-80.6593531324444,-80.7585675628728,-77.7281743040921,-80.7144027522435
1.073,-80.6862641819079,-77.7160013359488,-80.6498664278718,-80.7492116850537,-77.7158372186076,-80.7050018991694
1.07333333333333,-80.6767219211054,-77.7036346520197,-80.6403643477582,-80.7398403519084,-77.7034911751895,-80.6955854836097
1.07366666666667,-80.6671640993797,-77.6912590208083,-80.6308468653105,-80.7304535358516,-77.6911361640786,-80.6861534780799
1.074,-80.6575906901737,-77.6788744324939,-80.6213139537339,-80.7210512092951,-77.6787721755003,-80.6767058550942
1.07433333333333,-80.6480016669315,-77.6664808772402,-80.6117655862327,-80.7116333446477,-77.6663991996647,-80.6672425871649
1.07466666666667,-80.6383970030982,-77.6540783451951,-80.6022017360099,-80.7021999143162,-77.6540172267664,-80.6577636468036
1.075,-80.6287766721207,-77.6416668264912,-80.5926223762681,-80.6927508907046,-77.6416262469847,-80.6482690065207
1.07533333333333,-80.6191406474474,-77.629246311245,-80.5830274802092,-80.6832862462154,-77.6292262504831,-80.6387586388262
1.07566666666667,-80.6094889025288,-77.6168167895575,-80.5734170210347,-80.6738059532489,-77.6168172274098,-80.6292325162294
1.076,-80.5998214108176,-77.6043782515137,-80.5637909719464,-80.6643099842041,-77.6043991678973,-80.6196906112396
1.07633333333333,-80.5901381457689,-77.5919306871829,-80.554149306146,-80.6547983114788,-77.5919720620625,-80.6101328963662
