"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.7326211151355,-79.0790037059916,-81.7183207698946,-81.6901267922375,-79.0453160165757,-81.7950053228401
1.01733333333333,-81.7246598195986,-79.0678316619612,-81.7103295370043,-81.6821484653235,-79.0341798884883,-81.7871283189639
1.01766666666667,-81.7166865277955,-79.0566523528439,-81.7023264691333,-81.6741581260235,-79.0230364251647,-81.7792392596072
1.018,-81.7087012166723,-79.0454657710505,-81.6943115432847,-81.6661557513083,-79.0118856190869,-81.7713381209059
1.01833333333333,-81.7007038631611,-79.0342719089829,-81.6862847364467,-81.6581413181353,-79.0007274627278,-81.7634248789808
1.01866666666667,-81.6926944441798,-79.0230707590332,-81.6782460255926,-81.6501148034486,-78.9895619485511,-81.7554995099371
1.019,-81.6846729366326,-79.0118623135843,-81.6701953876809,-81.6420761841789,-78.9783890690111,-81.7475619898653
1.01933333333333,-81.6766393174096,-79.0006465650096,-81.662132799656,-81.6340254372441,-78.9672088165531,-81.7396122948405
1.01966666666667,-81.6685935633874,-78.9894235056732,-81.6540582384475,-81.6259625395492,-78.9560211836129,-81.7316504009234
1.02,-81.6605356514292,-78.9781931279294,-81.6459716809711,-81.6178874679866,-78.944826162617,-81.72367628416
1.02033333333333,-81.6524655583848,-78.9669554241234,-81.6378731041283,-81.6098001994361,-78.9336237459828,-81.7156899205819
1.02066666666667,-81.644383261091,-78.9557103865907,-81.6297624848068,-81.6017007107651,-78.9224139261179,-81.7076912862062
1.021,-81.6362887363714,-78.944458007657,-81.6216397998804,-81.5935889788287,-78.9111966954208,-81.6996803570362
1.02133333333333,-81.628181961037,-78.9331982796387,-81.6135050262095,-81.5854649804702,-78.8999720462805,-81.6916571090611
1.02166666666667,-81.6200629118859,-78.9219311948426,-81.6053581406408,-81.5773286925209,-78.8887399710766,-81.6836215182564
1.022,-81.6119315657039,-78.9106567455656,-81.5971991200082,-81.5691800918001,-78.8775004621791,-81.6755735605841
1.02233333333333,-81.6037878992643,-78.8993749240952,-81.5890279411319,-81.5610191551159,-78.8662535119485,-81.6675132119927
1.02266666666667,-81.5956318893282,-78.888085722709,-81.5808445808196,-81.552845859265,-78.8549991127359,-81.6594404484174
1.023,-81.5874635126449,-78.876789133675,-81.5726490158659,-81.5446601810325,-78.8437372568826,-81.6513552457804
1.02333333333333,-81.5792827459515,-78.8654851492514,-81.5644412230529,-81.5364620971928,-78.8324679367205,-81.6432575799912
1.02366666666667,-81.5710895659738,-78.8541737616867,-81.5562211791502,-81.5282515845091,-78.8211911445718,-81.6351474269463
1.024,-81.5628839494256,-78.8428549632195,-81.547988860915,-81.5200286197341,-78.8099068727491,-81.6270247625297
1.02433333333333,-81.5546658730097,-78.8315287460785,-81.5397442450925,-81.5117931796097,-78.7986151135552,-81.6188895626132
1.02466666666667,-81.5464353134176,-78.8201951024827,-81.5314873084156,-81.5035452408675,-78.7873158592834,-81.6107418030564
1.025,-81.5381922473297,-78.8088540246411,-81.5232180276056,-81.4952847802288,-78.7760091022169,-81.6025814597068
1.02533333333333,-81.5299366514155,-78.7975055047529,-81.5149363793721,-81.4870117744049,-78.7646948346295,-81.5944085083999
1.02566666666667,-81.5216685023341,-78.7861495350071,-81.5066423404132,-81.4787262000971,-78.7533730487851,-81.5862229249601
1.026,-81.5133877767335,-78.7747861075829,-81.4983358874154,-81.4704280339971,-78.7420437369377,-81.5780246851997
1.02633333333333,-81.5050944512519,-78.7634152146496,-81.4900169970542,-81.4621172527866,-78.7307068913314,-81.5698137649202
1.02666666666667,-81.4967885025169,-78.7520368483663,-81.4816856459942,-81.4537938331385,-78.7193625042006,-81.5615901399117
1.027,-81.4884699071464,-78.7406510008821,-81.473341810889,-81.4454577517161,-78.7080105677697,-81.5533537859535
1.02733333333333,-81.4801386417481,-78.7292576643359,-81.4649854683814,-81.4371089851735,-78.6966510742532,-81.5451046788141
1.02766666666667,-81.4717946829204,-78.7178568308567,-81.4566165951038,-81.4287475101564,-78.6852840158553,-81.5368427942516
1.028,-81.4634380072518,-78.7064484925631,-81.4482351676783,-81.4203733033012,-78.6739093847709,-81.5285681080136
1.02833333333333,-81.4550685913217,-78.6950326415637,-81.4398411627166,-81.4119863412362,-78.6625271731841,-81.5202805958374
1.02866666666667,-81.4466864117004,-78.6836092699569,-81.4314345568206,-81.4035866005811,-78.6511373732695,-81.5119802334506
1.029,-81.4382914449488,-78.6721783698307,-81.4230153265823,-81.3951740579475,-78.6397399771914,-81.5036669965708
1.02933333333333,-81.4298836676194,-78.6607399332629,-81.4145834485839,-81.3867486899388,-78.6283349771039,-81.4953408609058
1.02966666666667,-81.421463056256,-78.6492939523212,-81.4061388993981,-81.3783104731507,-78.6169223651511,-81.4870018021544
1.03,-81.4130295873937,-78.6378404190627,-81.3976816555884,-81.3698593841713,-78.6055021334669,-81.4786497960058
1.03033333333333,-81.4045832375594,-78.6263793255344,-81.389211693709,-81.3613953995811,-78.5940742741749,-81.4702848181403
1.03066666666667,-81.3961239832719,-78.6149106637726,-81.3807289903051,-81.352918495953,-78.5826387793886,-81.4619068442291
1.031,-81.3876518010422,-78.6034344258035,-81.3722335219132,-81.3444286498533,-78.5711956412111,-81.4535158499351
1.03133333333333,-81.3791666673734,-78.5919506036426,-81.363725265061,-81.3359258378409,-78.5597448517353,-81.4451118109123
1.03166666666667,-81.3706685587609,-78.5804591892952,-81.3552041962677,-81.3274100364682,-78.5482864030437,-81.4366947028068
1.032,-81.3621574516929,-78.5689601747559,-81.3466702920445,-81.3188812222806,-78.5368202872084,-81.4282645012562
1.03233333333333,-81.3536333226501,-78.5574535520087,-81.338123528894,-81.3103393718174,-78.5253464962914,-81.4198211818906
1.03266666666667,-81.3450961481066,-78.5459393130274,-81.3295638833111,-81.3017844616117,-78.5138650223439,-81.4113647203319
1.033,-81.3365459045291,-78.5344174497747,-81.320991331783,-81.2932164681902,-78.5023758574068,-81.4028950921949
1.03333333333333,-81.327982568378,-78.5228879542031,-81.3124058507892,-81.2846353680739,-78.4908789935107,-81.3944122730869
1.03366666666667,-81.319406116107,-78.5113508182542,-81.3038074168017,-81.2760411377781,-78.4793744226753,-81.3859162386079
1.034,-81.3108165241635,-78.499806033859,-81.2951960062853,-81.2674337538124,-78.4678621369102,-81.3774069643513
1.03433333333333,-81.3022137689888,-78.4882535929379,-81.2865715956979,-81.2588131926815,-78.4563421282141,-81.3688844259034
1.03466666666667,-81.2935978270183,-78.4766934874003,-81.2779341614902,-81.2501794308843,-78.4448143885752,-81.3603485988443
1.035,-81.2849686746814,-78.465125709145,-81.2692836801064,-81.2415324449152,-78.433278909971,-81.3517994587475
1.03533333333333,-81.2763262884021,-78.45355025006,-81.260620127984,-81.2328722112636,-78.4217356843685,-81.3432369811803
1.03566666666667,-81.2676706445989,-78.4419671020224,-81.2519434815544,-81.2241987064143,-78.4101847037239,-81.3346611417044
1.036,-81.2590017196852,-78.4303762568983,-81.2432537172427,-81.2155119068476,-78.3986259599827,-81.3260719158753
1.03633333333333,-81.2503194900692,-78.4187777065432,-81.2345508114679,-81.2068117890399,-78.3870594450794,-81.3174692792433
1.03666666666667,-81.2416239321542,-78.4071714428014,-81.2258347406433,-81.1980983294631,-78.375485150938,-81.3088532073531
1.037,-81.2329150223391,-78.3955574575065,-81.2171054811766,-81.1893715045854,-78.3639030694717,-81.3002236757444
1.03733333333333,-81.2241927370181,-78.3839357424807,-81.2083630094699,-81.1806312908713,-78.3523131925826,-81.2915806599519
1.03766666666667,-81.2154570525811,-78.3723062895356,-81.1996073019203,-81.171877664782,-78.3407155121621,-81.2829241355056
1.038,-81.206707945414,-78.3606690904715,-81.1908383349195,-81.163110602775,-78.3291100200905,-81.2742540779309
1.03833333333333,-81.1979453918988,-78.3490241370777,-81.1820560848546,-81.154330081305,-78.3174967082373,-81.2655704627488
1.03866666666667,-81.1891693684136,-78.3373714211323,-81.1732605281078,-81.1455360768237,-78.3058755684609,-81.2568732654762
1.039,-81.180379851333,-78.3257109344023,-81.1644516410569,-81.1367285657798,-78.2942465926089,-81.2481624616262
1.03933333333333,-81.1715768170285,-78.3140426686435,-81.1556294000752,-81.1279075246199,-78.2826097725175,-81.239438026708
1.03966666666667,-81.1627602418682,-78.3023666156004,-81.146793781532,-81.1190729297878,-78.2709651000121,-81.2306999362273
1.04,-81.1539301022171,-78.2906827670064,-81.1379447617927,-81.1102247577252,-78.2593125669068,-81.2219481656866
1.04033333333333,-81.1450863744378,-78.2789911145835,-81.1290823172186,-81.1013629848721,-78.2476521650047,-81.2131826905852
1.04066666666667,-81.13622903489,-78.2672916500425,-81.1202064241677,-81.0924875876665,-78.2359838860976,-81.2044034864194
1.041,-81.1273580599312,-78.2555843650827,-81.1113170589946,-81.0835985425446,-78.2243077219661,-81.1956105286831
1.04133333333333,-81.1184734259165,-78.2438692513921,-81.1024141980504,-81.0746958259416,-78.2126236643797,-81.1868037928674
1.04166666666667,-81.1095751091992,-78.2321463006472,-81.0934978176836,-81.0657794142911,-78.2009317050963,-81.1779832544612
1.042,-81.1006630861305,-78.2204155045132,-81.0845678942394,-81.0568492840258,-78.1892318358627,-81.1691488889514
1.04233333333333,-81.0917373330604,-78.2086768546438,-81.0756244040608,-81.0479054115778,-78.1775240484144,-81.160300671823
1.04266666666667,-81.082797826337,-78.196930342681,-81.0666673234879,-81.0389477733782,-78.1658083344753,-81.1514385785594
1.043,-81.0738445423074,-78.1851759602554,-81.057696628859,-81.0299763458577,-78.154084685758,-81.1425625846425
1.04333333333333,-81.0648774573178,-78.173413698986,-81.0487122965099,-81.020991105447,-78.1423530939638,-81.1336726655529
1.04366666666667,-81.0558965477132,-78.1616435504801,-81.0397143027747,-81.0119920285765,-78.1306135507823,-81.1247687967704
1.044,-81.0469017898382,-78.1498655063336,-81.0307026239859,-81.0029790916768,-78.1188660478915,-81.1158509537738
1.04433333333333,-81.0378931600369,-78.1380795581304,-81.0216772364744,-80.9939522711788,-78.1071105769581,-81.1069191120412
1.04466666666667,-81.0288706346532,-78.1262856974428,-81.0126381165697,-80.9849115435139,-78.0953471296371,-81.0979732470507
1.045,-81.0198341900307,-78.1144839158315,-81.0035852406004,-80.9758568851144,-78.0835756975718,-81.0890133342799
1.04533333333333,-81.0107838025133,-78.1026742048452,-80.9945185848939,-80.9667882724132,-78.0717962723939,-81.0800393492065
1.04566666666667,-81.0017194484453,-78.0908565560208,-80.9854381257771,-80.9577056818447,-78.0600088457234,-81.0710512673087
1.046,-80.9926411041714,-78.0790309608835,-80.9763438395763,-80.9486090898442,-78.0482134091687,-81.0620490640648
1.04633333333333,-80.9835487460371,-78.0671974109465,-80.9672357026175,-80.9394984728487,-78.0364099543261,-81.0530327149539
1.04666666666667,-80.9744423503888,-78.0553558977112,-80.9581136912265,-80.930373807297,-78.0245984727805,-81.0440021954563
1.047,-80.965321893574,-78.0435064126667,-80.9489777817291,-80.9212350696297,-78.0127789561047,-81.034957481053
1.04733333333333,-80.9561873519415,-78.0316489472905,-80.9398279504513,-80.9120822362893,-78.0009513958596,-81.0258985472266
1.04766666666667,-80.9470387018417,-78.019783493048,-80.9306641737199,-80.9029152837209,-77.9891157835945,-81.0168253694612
1.048,-80.9378759196268,-78.0079100413923,-80.9214864278618,-80.893734188372,-77.9772721108464,-81.0077379232426
1.04833333333333,-80.9286989816506,-77.9960285837647,-80.9122946892052,-80.8845389266927,-77.9654203691405,-80.9986361840586
1.04866666666667,-80.9195078642694,-77.984139111594,-80.9030889340791,-80.875329475136,-77.9535605499901,-80.9895201273993
1.049,-80.9103025438415,-77.9722416162973,-80.8938691388137,-80.8661058101581,-77.9416926448962,-80.980389728757
1.04933333333333,-80.901082996728,-77.9603360892792,-80.8846352797407,-80.8568679082184,-77.9298166453478,-80.9712449636269
1.04966666666667,-80.8918491992925,-77.948422521932,-80.8753873331935,-80.8476157457798,-77.9179325428219,-80.962085807507
1.05,-80.8826011279017,-77.936500905636,-80.8661252755072,-80.8383492993089,-77.9060403287832,-80.9529122358982
1.05033333333333,-80.8733387589252,-77.9245712317589,-80.8568490830189,-80.8290685452762,-77.8941399946843,-80.9437242243048
1.05066666666667,-80.8640620687363,-77.9126334916562,-80.847558732068,-80.8197734601562,-77.8822315319655,-80.9345217482347
1.051,-80.8547710337115,-77.9006876766711,-80.8382541989963,-80.8104640204279,-77.8703149320549,-80.9253047831994
1.05133333333333,-80.845465630231,-77.8887337781342,-80.8289354601481,-80.8011402025744,-77.8583901863683,-80.9160733047144
1.05166666666667,-80.8361458346793,-77.8767717873638,-80.8196024918707,-80.791801983084,-77.8464572863091,-80.9068272882995
1.052,-80.8268116234448,-77.8648016956655,-80.8102552705144,-80.7824493384495,-77.8345162232683,-80.8975667094786
1.05233333333333,-80.8174629729201,-77.8528234943327,-80.8008937724325,-80.7730822451689,-77.8225669886246,-80.8882915437806
1.05266666666667,-80.8080998595027,-77.8408371746459,-80.7915179739819,-80.7637006797456,-77.8106095737441,-80.8790017667389
1.053,-80.7987222595945,-77.8288427278731,-80.7821278515231,-80.7543046186883,-77.7986439699807,-80.8696973538921
1.05333333333333,-80.7893301496025,-77.8168401452699,-80.7727233814204,-80.7448940385116,-77.7866701686753,-80.8603782807841
1.05366666666667,-80.779923505939,-77.804829418079,-80.763304540042,-80.7354689157359,-77.7746881611567,-80.8510445229644
1.054,-80.7705023050214,-77.7928105375303,-80.7538713037605,-80.7260292268877,-77.762697938741,-80.8416960559879
1.05433333333333,-80.7610665232729,-77.7807834948411,-80.7444236489528,-80.7165749484998,-77.7506994927313,-80.8323328554159
1.05466666666667,-80.7516161371223,-77.7687482812159,-80.7349615520006,-80.7071060571116,-77.7386928144185,-80.8229548968154
1.055,-80.7421511230044,-77.7567048878465,-80.7254849892901,-80.697622529269,-77.7266778950806,-80.8135621557602
1.05533333333333,-80.7326714573603,-77.7446533059115,-80.7159939372127,-80.6881243415251,-77.7146547259827,-80.8041546078305
1.05566666666667,-80.7231771166374,-77.7325935265769,-80.7064883721651,-80.6786114704399,-77.7026232983773,-80.7947322286133
1.056,-80.7136680772897,-77.7205255409957,-80.6969682705494,-80.6690838925809,-77.6905836035042,-80.7852949937029
1.05633333333333,-80.7041443157779,-77.7084493403079,-80.6874336087732,-80.6595415845229,-77.6785356325899,-80.7758428787006
1.05666666666667,-80.69460580857,-77.6963649156404,-80.67788436325,-80.6499845228485,-77.6664793768483,-80.7663758592155
1.057,-80.6850525321408,-77.6842722581072,-80.6683205103995,-80.6404126841484,-77.6544148274805,-80.7568939108642
1.05733333333333,-80.6754844629728,-77.6721713588091,-80.6587420266474,-80.6308260450213,-77.6423419756742,-80.7473970092714
1.05766666666667,-80.665901577556,-77.6600622088338,-80.649148888426,-80.6212245820742,-77.6302608126044,-80.7378851300699
1.058,-80.6563038523884,-77.647944799256,-80.6395410721741,-80.6116082719227,-77.6181713294331,-80.7283582489011
1.05833333333333,-80.6466912639758,-77.6358191211369,-80.6299185543375,-80.6019770911911,-77.6060735173087,-80.7188163414147
1.05866666666667,-80.6370637888323,-77.6236851655247,-80.6202813113689,-80.5923310165128,-77.5939673673671,-80.7092593832696
1.059,-80.6274214034806,-77.6115429234542,-80.6106293197285,-80.5826700245302,-77.5818528707306,-80.6996873501337
1.05933333333333,-80.6177640844517,-77.5993923859468,-80.6009625558837,-80.5729940918951,-77.5697300185085,-80.6901002176841
1.05966666666667,-80.608091808286,-77.5872335440108,-80.5912809963097,-80.5633031952688,-77.5575988017966,-80.6804979616075
1.06,-80.5984045515325,-77.5750663886409,-80.5815846174895,-80.5535973113225,-77.5454592116778,-80.6708805576004
1.06033333333333,-80.5887022907496,-77.5628909108184,-80.5718733959144,-80.5438764167373,-77.5333112392212,-80.6612479813693
1.06066666666667,-80.5789850025053,-77.5507071015111,-80.5621473080836,-80.5341404882045,-77.5211548754829,-80.6516002086308
1.061,-80.5692526633771,-77.5385149516733,-80.552406330505,-80.5243895024257,-77.5089901115054,-80.6419372151121
1.06133333333333,-80.5595052499525,-77.5263144522459,-80.5426504396951,-80.5146234361131,-77.4968169383177,-80.6322589765509
1.06166666666667,-80.5497427388292,-77.514105594156,-80.5328796121796,-80.5048422659899,-77.4846353469354,-80.6225654686961
1.062,-80.539965106615,-77.501888368317,-80.5230938244927,-80.49504596879,-77.4724453283607,-80.6128566673074
1.06233333333333,-80.5301723299283,-77.4896627656289,-80.5132930531786,-80.4852345212586,-77.4602468735819,-80.6031325481559
1.06266666666667,-80.5203643853983,-77.4774287769779,-80.5034772747903,-80.4754079001524,-77.4480399735739,-80.5933930870245
1.063,-80.510541249665,-77.4651863932362,-80.4936464658911,-80.4655660822396,-77.4358246192979,-80.5836382597075
1.06333333333333,-80.5007028993795,-77.4529356052624,-80.4838006030539,-80.4557090443002,-77.4236008017013,-80.5738680420117
1.06366666666667,-80.4908493112045,-77.4406764039013,-80.4739396628618,-80.4458367631263,-77.411368511718,-80.5640824097559
1.064,-80.4809804618139,-77.4284087799839,-80.4640636219082,-80.4359492155221,-77.3991277402678,-80.5542813387714
1.06433333333333,-80.4710963278937,-77.4161327243269,-80.4541724567969,-80.4260463783043,-77.386878478257,-80.5444648049021
1.06466666666667,-80.4611968861417,-77.4038482277334,-80.4442661441428,-80.4161282283023,-77.3746207165778,-80.534632784005
1.065,-80.4512821132677,-77.3915552809924,-80.4343446605714,-80.4061947423581,-77.3623544461084,-80.5247852519503
1.06533333333333,-80.4413519859942,-77.3792538748788,-80.4244079827194,-80.3962458973269,-77.3500796577135,-80.5149221846215
1.06566666666667,-80.431406481056,-77.3669440001535,-80.4144560872349,-80.3862816700772,-77.3377963422434,-80.5050435579155
1.066,-80.4214455752009,-77.3546256475632,-80.4044889507776,-80.3763020374908,-77.3255044905344,-80.4951493477435
1.06633333333333,-80.4114692451896,-77.3422988078404,-80.3945065500189,-80.3663069764631,-77.313204093409,-80.4852395300304
1.06666666666667,-80.4014774677959,-77.3299634717036,-80.3845088616421,-80.3562964639036,-77.3008951416752,-80.4753140807155
1.067,-80.3914702198073,-77.3176196298569,-80.3744958623428,-80.3462704767355,-77.2885776261272,-80.4653729757526
1.06733333333333,-80.3814474780246,-77.3052672729899,-80.3644675288288,-80.3362289918967,-77.2762515375447,-80.4554161911104
1.06766666666667,-80.3714092192626,-77.2929063917783,-80.3544238378205,-80.326171986339,-77.2639168666934,-80.4454437027723
1.068,-80.3613554203501,-77.2805369768832,-80.3443647660513,-80.3160994370293,-77.2515736043246,-80.4354554867371
1.06833333333333,-80.3512860581301,-77.2681590189511,-80.3342902902673,-80.3060113209492,-77.2392217411752,-80.425451519019
1.06866666666667,-80.3412011094601,-77.2557725086144,-80.324200387228,-80.2959076150954,-77.2268612679678,-80.4154317756477
1.069,-80.3311005512121,-77.2433774364906,-80.3140950337061,-80.2857882964798,-77.2144921754106,-80.4053962326691
1.06933333333333,-80.3209843602731,-77.2309737931831,-80.303974206488,-80.2756533421297,-77.2021144541973,-80.3953448661447
1.06966666666667,-80.3108525135451,-77.2185615692804,-80.2938378823739,-80.2655027290884,-77.1897280950072,-80.3852776521528
1.07,-80.3007049879455,-77.2061407553564,-80.283686038178,-80.2553364344147,-77.1773330885049,-80.3751945667879
1.07033333333333,-80.2905417604068,-77.1937113419703,-80.2735186507287,-80.2451544351836,-77.1649294253405,-80.3650955861615
1.07066666666667,-80.2803628078776,-77.1812733196668,-80.2633356968686,-80.2349567084865,-77.1525170961493,-80.3549806864021
1.071,-80.270168107322,-77.1688266789756,-80.2531371534553,-80.224743231431,-77.1400960915523,-80.3448498436554
1.07133333333333,-80.2599576357206,-77.1563714104117,-80.242922997361,-80.2145139811417,-77.1276664021553,-80.3347030340843
1.07166666666667,-80.2497313700698,-77.1439075044752,-80.2326932054728,-80.2042689347598,-77.1152280185497,-80.3245402338697
1.072,-80.2394892873829,-77.1314349516512,-80.2224477546932,-80.1940080694438,-77.1027809313119,-80.3143614192103
1.07233333333333,-80.2292313646897,-77.1189537424102,-80.2121866219401,-80.1837313623692,-77.0903251310035,-80.3041665663228
1.07266666666667,-80.2189575790368,-77.1064638672075,-80.2019097841469,-80.1734387907293,-77.0778606081712,-80.2939556514423
1.073,-80.2086679074881,-77.0939653164832,-80.1916172182629,-80.1631303317348,-77.0653873533468,-80.2837286508227
1.07333333333333,-80.1983623271248,-77.0814580806626,-80.1813089012536,-80.1528059626145,-77.052905357047,-80.2734855407364
1.07366666666667,-80.1880408150454,-77.0689421501558,-80.1709848101004,-80.142465660615,-77.0404146097735,-80.2632262974749
1.074,-80.1777033483663,-77.0564175153577,-80.1606449218013,-80.1321094030014,-77.0279151020129,-80.2529508973489
1.07433333333333,-80.1673499042218,-77.043884166648,-80.1502892133709,-80.1217371670573,-77.0154068242368,-80.2426593166886
1.07466666666667,-80.1569804597641,-77.0313420943913,-80.1399176618407,-80.1113489300847,-77.0028897669014,-80.232351531844
1.075,-80.1465949921639,-77.0187912889365,-80.1295302442592,-80.1009446694046,-76.990363920448,-80.2220275191848
1.07533333333333,-80.1361934786105,-77.0062317406178,-80.1191269376921,-80.0905243623573,-76.9778292753024,-80.211687255101
1.07566666666667,-80.1257758963116,-76.9936634397533,-80.1087077192224,-80.0800879863019,-76.9652858218749,-80.2013307160028
1.076,-80.1153422224942,-76.9810863766462,-80.098272565951,-80.0696355186174,-76.952733550561,-80.1909578783209
1.07633333333333,-80.1048924344042,-76.9685005415839,-80.0878214549965,-80.0591669367021,-76.9401724517402,-80.1805687185072
