"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.1242049963067,-79.6452820690175,-82.1011152180204,-82.1841147560014,-79.5741151264711,-82.1387450582014
1.01433333333333,-82.116900623789,-79.634843274138,-82.0940668623849,-82.1768630742611,-79.5637594223492,-82.1315388154898
1.01466666666667,-82.1095843489119,-79.6243945679675,-82.0870065065861,-82.1695993891177,-79.5533933588482,-82.1243206714542
1.015,-82.1022561467633,-79.6139359505754,-82.0799341245641,-82.16232367516,-79.5430169367051,-82.1170906011821
1.01533333333333,-82.0949159924161,-79.6034674220102,-82.0728496902441,-82.1550359069631,-79.532630156638,-82.1098485797467
1.01566666666667,-82.0875638609277,-79.5929889822989,-82.065753177536,-82.1477360590892,-79.5222330193464,-82.1025945822067
1.016,-82.0801997273401,-79.5825006314477,-82.0586445603351,-82.1404241060874,-79.5118255255106,-82.0953285836072
1.01633333333333,-82.0728235666807,-79.5720023694411,-82.051523812522,-82.1331000224939,-79.5014076757917,-82.0880505589791
1.01666666666667,-82.0654353539616,-79.5614941962423,-82.0443909079628,-82.125763782832,-79.4909794708319,-82.0807604833396
1.017,-82.0580350641805,-79.5509761117932,-82.0372458205092,-82.1184153616128,-79.4805409112541,-82.0734583316924
1.01733333333333,-82.0506226723204,-79.540448116014,-82.0300885239986,-82.1110547333346,-79.4700919976616,-82.0661440790275
1.01766666666667,-82.0431981533499,-79.5299102088036,-82.0229189922545,-82.1036818724839,-79.4596327306387,-82.0588177003218
1.018,-82.0357614822234,-79.5193623900389,-82.0157371990865,-82.0962967535346,-79.4491631107498,-82.0514791705391
1.01833333333333,-82.0283126338812,-79.5088046595754,-82.0085431182904,-82.0888993509491,-79.4386831385399,-82.0441284646298
1.01866666666667,-82.0208515832495,-79.4982370172468,-82.0013367236484,-82.0814896391779,-79.4281928145344,-82.036765557532
1.019,-82.013378305241,-79.4876594628647,-81.9941179889296,-82.07406759266,-79.4176921392387,-82.0293904241706
1.01933333333333,-82.0058927747546,-79.4770719962192,-81.9868868878893,-82.0666331858228,-79.4071811131386,-82.0220030394583
1.01966666666667,-81.9983949666757,-79.4664746170782,-81.9796433942702,-82.0591863930827,-79.3966597366998,-82.0146033782951
1.02,-81.9908848558766,-79.4558673251876,-81.9723874818018,-82.0517271888446,-79.3861280103681,-82.0071914155692
1.02033333333333,-81.9833624172162,-79.4452501202714,-81.9651191242011,-82.0442555475029,-79.375585934569,-81.9997671261561
1.02066666666667,-81.9758276255407,-79.4346230020314,-81.9578382951724,-82.0367714434412,-79.3650335097082,-81.9923304849199
1.021,-81.9682804556833,-79.4239859701469,-81.9505449684072,-82.0292748510322,-79.3544707361706,-81.9848814667126
1.02133333333333,-81.9607208824645,-79.4133390242754,-81.9432391175854,-82.0217657446384,-79.3438976143212,-81.9774200463748
1.02166666666667,-81.9531488806925,-79.4026821640518,-81.9359207163743,-82.0142440986121,-79.3333141445045,-81.9699461987355
1.022,-81.9455644251631,-79.3920153890888,-81.9285897384294,-82.0067098872954,-79.3227203270442,-81.9624598986125
1.02233333333333,-81.9379674906598,-79.3813386989764,-81.9212461573945,-81.9991630850205,-79.3121161622437,-81.9549611208122
1.02266666666667,-81.9303580519542,-79.3706520932822,-81.9138899469017,-81.99160366611,-79.3015016503855,-81.9474498401303
1.023,-81.9227360838062,-79.3599555715514,-81.9065210805719,-81.9840316048767,-79.2908767917315,-81.9399260313514
1.02333333333333,-81.9151015609638,-79.3492491333065,-81.8991395320143,-81.9764468756241,-79.2802415865227,-81.9323896692499
1.02366666666667,-81.9074544581638,-79.3385327780471,-81.8917452748273,-81.9688494526467,-79.2695960349792,-81.924840728589
1.024,-81.8997947501312,-79.3278065052502,-81.8843382825985,-81.9612393102294,-79.2589401373001,-81.9172791841222
1.02433333333333,-81.8921224115803,-79.3170703143702,-81.8769185289044,-81.9536164226488,-79.2482738936631,-81.9097050105924
1.02466666666667,-81.8844374172142,-79.3063242048383,-81.8694859873112,-81.9459807641725,-79.2375973042252,-81.9021181827326
1.025,-81.8767397417252,-79.2955681760628,-81.8620406313744,-81.9383323090596,-79.2269103691219,-81.8945186752659
1.02533333333333,-81.8690293597949,-79.2848022274293,-81.8545824346395,-81.9306710315607,-79.2162130884674,-81.8869064629058
1.02566666666667,-81.8613062460945,-79.2740263583001,-81.8471113706419,-81.9229969059186,-79.2055054623544,-81.8792815203561
1.026,-81.8535703752847,-79.2632405680145,-81.839627412907,-81.9153099063678,-79.1947874908542,-81.8716438223113
1.02633333333333,-81.8458217220164,-79.2524448558885,-81.8321305349505,-81.9076100071348,-79.1840591740166,-81.8639933434568
1.02666666666667,-81.8380602609301,-79.241639221215,-81.8246207102786,-81.899897182439,-79.1733205118695,-81.8563300584688
1.027,-81.8302859666568,-79.2308236632635,-81.817097912388,-81.8921714064917,-79.1625715044192,-81.8486539420146
1.02733333333333,-81.8224988138179,-79.2199981812804,-81.8095621147663,-81.8844326534974,-79.1518121516503,-81.8409649687529
1.02766666666667,-81.814698777025,-79.2091627744884,-81.8020132908921,-81.8766808976531,-79.1410424535254,-81.8332631133337
1.028,-81.8068858308809,-79.1983174420869,-81.7944514142351,-81.8689161131491,-79.1302624099849,-81.8255483503989
1.02833333333333,-81.799059949979,-79.1874621832517,-81.7868764582562,-81.8611382741689,-79.1194720209476,-81.8178206545818
1.02866666666667,-81.7912211089036,-79.1765969971352,-81.7792883964081,-81.8533473548892,-79.1086712863097,-81.8100800005079
1.029,-81.7833692822307,-79.1657218828658,-81.7716872021349,-81.8455433294806,-79.0978602059456,-81.8023263627948
1.02933333333333,-81.7755044445275,-79.1548368395486,-81.7640728488725,-81.8377261721073,-79.087038779707,-81.7945597160522
1.02966666666667,-81.7676265703526,-79.1439418662646,-81.7564453100492,-81.8298958569274,-79.0762070074236,-81.7867800348827
1.03,-81.7597356342567,-79.1330369620713,-81.7488045590852,-81.8220523580933,-79.0653648889024,-81.7789872938809
1.03033333333333,-81.7518316107824,-79.1221221260021,-81.7411505693932,-81.8141956497517,-79.054512423928,-81.7711814676348
1.03066666666667,-81.7439144744641,-79.1111973570666,-81.7334833143783,-81.8063257060436,-79.0436496122623,-81.7633625307248
1.031,-81.735984199829,-79.1002626542503,-81.7258027674388,-81.7984425011048,-79.0327764536446,-81.755530457725
1.03133333333333,-81.7280407613965,-79.0893180165148,-81.7181089019654,-81.7905460090662,-79.0218929477914,-81.7476852232024
1.03166666666667,-81.7200841336787,-79.0783634427974,-81.7104016913422,-81.7826362040533,-79.0109990943964,-81.7398268017176
1.032,-81.7121142911806,-79.0673989320115,-81.7026811089466,-81.7747130601872,-79.0000948931304,-81.731955167825
1.03233333333333,-81.7041312084002,-79.0564244830461,-81.6949471281494,-81.7667765515843,-78.9891803436409,-81.7240702960725
1.03266666666667,-81.6961348598288,-79.0454400947659,-81.6871997223151,-81.7588266523564,-78.9782554455529,-81.7161721610023
1.033,-81.6881252199509,-79.0344457660113,-81.6794388648019,-81.7508633366116,-78.9673201984678,-81.7082607371508
1.03333333333333,-81.6801022632448,-79.0234414955985,-81.6716645289623,-81.7428865784533,-78.9563746019639,-81.7003359990483
1.03366666666667,-81.6720659641826,-79.0124272823191,-81.6638766881428,-81.7348963519817,-78.9454186555963,-81.6923979212203
1.034,-81.66401629723,-79.0014031249401,-81.6560753156843,-81.7268926312929,-78.9344523588966,-81.6844464781863
1.03433333333333,-81.6559532368471,-78.9903690222041,-81.6482603849225,-81.7188753904797,-78.923475711373,-81.6764816444613
1.03466666666667,-81.6478767574884,-78.9793249728291,-81.6404318691876,-81.7108446036316,-78.9124887125102,-81.6685033945548
1.035,-81.6397868336026,-78.9682709755082,-81.6325897418049,-81.7028002448352,-78.9014913617693,-81.660511702972
1.03533333333333,-81.6316834396333,-78.9572070289101,-81.6247339760947,-81.6947422881737,-78.8904836585876,-81.6525065442131
1.03566666666667,-81.6235665500191,-78.9461331316786,-81.6168645453728,-81.6866707077281,-78.8794656023788,-81.6444878927741
1.036,-81.6154361391932,-78.9350492824325,-81.6089814229505,-81.6785854775767,-78.8684371925327,-81.6364557231468
1.03633333333333,-81.6072921815845,-78.923955479766,-81.6010845821346,-81.6704865717954,-78.8573984284153,-81.6284100098187
1.03666666666667,-81.5991346516171,-78.912851722248,-81.5931739962281,-81.6623739644579,-78.8463493093684,-81.6203507272737
1.037,-81.5909635237108,-78.9017380084228,-81.5852496385297,-81.654247629636,-78.83528983471,-81.6122778499917
1.03733333333333,-81.5827787722811,-78.8906143368093,-81.5773114823347,-81.6461075414,-78.8242200037338,-81.6041913524493
1.03766666666667,-81.5745803717397,-78.8794807059014,-81.5693595009347,-81.6379536738182,-78.8131398157095,-81.5960912091196
1.038,-81.5663682964943,-78.8683371141679,-81.5613936676179,-81.6297860009577,-78.8020492698822,-81.5879773944727
1.03833333333333,-81.5581425209491,-78.8571835600524,-81.5534139556695,-81.6216044968844,-78.790948365473,-81.5798498829755
1.03866666666667,-81.5499030195047,-78.846020041973,-81.5454203383716,-81.6134091356634,-78.7798371016784,-81.5717086490921
1.039,-81.5416497665586,-78.8348465583228,-81.5374127890036,-81.6051998913585,-78.7687154776704,-81.5635536672842
1.03933333333333,-81.5333827365052,-78.8236631074693,-81.5293912808422,-81.5969767380333,-78.7575834925965,-81.5553849120109
1.03966666666667,-81.525101903736,-78.8124696877545,-81.5213557871617,-81.5887396497509,-78.7464411455796,-81.5472023577289
1.04,-81.5168072426399,-78.801266297495,-81.5133062812343,-81.5804886005741,-78.7352884357177,-81.539005978893
1.04033333333333,-81.5084987276034,-78.790052934982,-81.5052427363302,-81.5722235645656,-78.7241253620842,-81.5307957499561
1.04066666666667,-81.5001763330104,-78.7788295984808,-81.4971651257176,-81.5639445157884,-78.7129519237276,-81.5225716453693
1.041,-81.491840033243,-78.7675962862312,-81.4890734226633,-81.5556514283057,-78.7017681196715,-81.5143336395821
1.04133333333333,-81.4834898026812,-78.7563529964474,-81.4809676004323,-81.5473442761813,-78.6905739489144,-81.5060817070429
1.04166666666667,-81.4751256157035,-78.7450997273176,-81.4728476322889,-81.5390230334799,-78.6793694104298,-81.4978158221985
1.042,-81.4667474466868,-78.7338364770043,-81.4647134914959,-81.5306876742669,-78.668154503166,-81.4895359594951
1.04233333333333,-81.4583552700065,-78.7225632436442,-81.4565651513155,-81.5223381726089,-78.6569292260462,-81.481242093378
1.04266666666667,-81.449949060037,-78.7112800253479,-81.4484025850089,-81.5139745025739,-78.6456935779682,-81.4729341982918
1.043,-81.441528791152,-78.6999868202002,-81.4402257658374,-81.5055966382313,-78.6344475578045,-81.4646122486806
1.04333333333333,-81.4330944377241,-78.6886836262597,-81.4320346670615,-81.4972045536521,-78.6231911644021,-81.4562762189885
1.04366666666667,-81.4246459741255,-78.6773704415592,-81.4238292619419,-81.4887982229097,-78.6119243965826,-81.4479260836593
1.044,-81.4161833747281,-78.6660472641049,-81.4156095237393,-81.480377620079,-78.600647253142,-81.4395618171371
1.04433333333333,-81.4077066139037,-78.6547140918772,-81.4073754257148,-81.4719427192377,-78.5893597328506,-81.4311833938661
1.04466666666667,-81.3992156660238,-78.6433709228301,-81.3991269411301,-81.4634934944656,-78.5780618344531,-81.4227907882912
1.045,-81.3907105054607,-78.6320177548914,-81.3908640432475,-81.4550299198454,-78.5667535566682,-81.4143839748578
1.04533333333333,-81.3821911065866,-78.6206545859624,-81.3825867053301,-81.4465519694627,-78.5554348981891,-81.4059629280124
1.04566666666667,-81.3736574437747,-78.609281413918,-81.3742949006423,-81.4380596174062,-78.5441058576827,-81.3975276222022
1.046,-81.3651094913989,-78.5978982366069,-81.3659886024498,-81.4295528377677,-78.5327664337901,-81.389078031876
1.04633333333333,-81.356547223834,-78.586505051851,-81.3576677840197,-81.4210316046428,-78.5214166251264,-81.3806141314838
1.04666666666667,-81.3479706154564,-78.5751018574458,-81.3493324186209,-81.4124958921306,-78.5100564302805,-81.3721358954773
1.047,-81.3393796406437,-78.5636886511601,-81.340982479524,-81.403945674334,-78.498685847815,-81.36364329831
1.04733333333333,-81.3307742737749,-78.5522654307361,-81.3326179400021,-81.39538092536,-78.4873048762664,-81.3551363144374
1.04766666666667,-81.3221544892312,-78.5408321938893,-81.3242387733302,-81.3868016193202,-78.4759135141448,-81.3466149183172
1.048,-81.3135202613958,-78.5293889383084,-81.315844952786,-81.3782077303302,-78.4645117599337,-81.3380790844094
1.04833333333333,-81.3048715646538,-78.5179356616551,-81.3074364516499,-81.3695992325106,-78.4530996120905,-81.3295287871765
1.04866666666667,-81.296208373393,-78.5064723615647,-81.2990132432051,-81.3609760999869,-78.4416770690458,-81.3209640010839
1.049,-81.2875306620039,-78.494999035645,-81.290575300738,-81.3523383068894,-78.4302441292036,-81.3123847005999
1.04933333333333,-81.2788384048796,-78.4835156814773,-81.2821225975382,-81.3436858273538,-78.4188007909413,-81.3037908601958
1.04966666666667,-81.2701315764163,-78.4720222966155,-81.273655106899,-81.3350186355215,-78.4073470526096,-81.2951824543465
1.05,-81.2614101510135,-78.4605188785868,-81.2651728021172,-81.3263367055392,-78.3958829125321,-81.28655945753
1.05033333333333,-81.252674103074,-78.449005424891,-81.2566756564936,-81.3176400115598,-78.3844083690059,-81.2779218442283
1.05066666666667,-81.2439234070044,-78.4374819330008,-81.2481636433331,-81.308928527742,-78.3729234203009,-81.2692695889272
1.051,-81.2351580372149,-78.4259484003616,-81.2396367359447,-81.3002022282511,-78.36142806466,-81.2606026661165
1.05133333333333,-81.22637796812,-78.4144048243916,-81.2310949076424,-81.2914610872585,-78.3499223002991,-81.2519210502904
1.05166666666667,-81.2175831741383,-78.4028512024818,-81.2225381317444,-81.2827050789424,-78.3384061254069,-81.2432247159475
1.052,-81.2087736296928,-78.3912875319954,-81.213966381574,-81.2739341774881,-78.3268795381449,-81.234513637591
1.05233333333333,-81.1999493092112,-78.3797138102686,-81.2053796304598,-81.2651483570878,-78.3153425366473,-81.225787789729
1.05266666666667,-81.1911101871261,-78.36813003461,-81.1967778517354,-81.256347591941,-78.303795119021,-81.2170471468745
1.053,-81.1822562378749,-78.3565362023005,-81.1881610187402,-81.2475318562544,-78.2922372833452,-81.2082916835459
1.05333333333333,-81.1733874359005,-78.3449323105935,-81.1795291048191,-81.2387011242429,-78.2806690276721,-81.1995213742669
1.05366666666667,-81.1645037556512,-78.3333183567149,-81.1708820833231,-81.229855370129,-78.2690903500259,-81.1907361935669
1.054,-81.1556051715809,-78.3216943378628,-81.1622199276091,-81.2209945681431,-78.2575012484035,-81.1819361159809
1.05433333333333,-81.1466916581493,-78.3100602512073,-81.1535426110406,-81.2121186925243,-78.2459017207738,-81.1731211160501
1.05466666666667,-81.1377631898223,-78.2984160938913,-81.1448501069876,-81.2032277175198,-78.2342917650783,-81.1642911683218
1.055,-81.128819741072,-78.2867618630294,-81.1361423888265,-81.1943216173857,-78.2226713792304,-81.1554462473496
1.05533333333333,-81.1198612863769,-78.2750975557084,-81.127419429941,-81.1854003663869,-78.2110405611158,-81.1465863276937
1.05566666666667,-81.1108878002223,-78.2634231689872,-81.118681203722,-81.1764639387974,-78.199399308592,-81.1377113839211
1.056,-81.1018992571001,-78.2517386998968,-81.1099276835674,-81.1675123089005,-78.1877476194889,-81.1288213906058
1.05633333333333,-81.0928956315097,-78.24004414544,-81.1011588428829,-81.158545450989,-78.1760854916079,-81.1199163223287
1.05666666666667,-81.0838768979575,-78.2283395025917,-81.0923746550818,-81.1495633393653,-78.1644129227226,-81.1109961536783
1.057,-81.0748430309574,-78.2166247682984,-81.0835750935856,-81.1405659483417,-78.152729910578,-81.1020608592504
1.05733333333333,-81.065794005031,-78.2048999394786,-81.0747601318238,-81.1315532522408,-78.1410364528913,-81.0931104136486
1.05766666666667,-81.0567297947078,-78.1931650130226,-81.0659297432342,-81.1225252253952,-78.129332547351,-81.0841447914846
1.058,-81.0476503745255,-78.1814199857923,-81.0570839012632,-81.1134818421481,-78.1176181916172,-81.0751639673778
1.05833333333333,-81.03855571903,-78.1696648546213,-81.0482225793662,-81.1044230768535,-78.1058933833218,-81.0661679159563
1.05866666666667,-81.0294458027756,-78.1578996163147,-81.0393457510074,-81.0953489038761,-78.094158120068,-81.0571566118564
1.059,-81.0203206003256,-78.1461242676494,-81.0304533896601,-81.086259297592,-78.0824123994304,-81.0481300297232
1.05933333333333,-81.0111800862518,-78.1343388053737,-81.0215454688071,-81.0771542323881,-78.0706562189548,-81.0390881442105
1.05966666666667,-81.0020242351355,-78.1225432262073,-81.0126219619408,-81.0680336826633,-78.0588895761587,-81.0300309299815
1.06,-80.9928530215672,-78.1107375268414,-81.0036828425634,-81.0588976228278,-78.0471124685303,-81.0209583617083
1.06033333333333,-80.9836664201469,-78.0989217039384,-80.994728084187,-81.049746027304,-78.0353248935293,-81.0118704140726
1.06066666666667,-80.9744644054842,-78.0870957541324,-80.9857576603342,-81.0405788705263,-78.0235268485863,-81.0027670617658
1.061,-80.9652469521988,-78.0752596740283,-80.9767715445375,-81.0313961269413,-78.0117183311032,-80.9936482794891
1.06133333333333,-80.9560140349206,-78.0634134602025,-80.9677697103405,-81.0221977710082,-77.9998993384523,-80.9845140419535
1.06166666666667,-80.9467656282897,-78.0515571092026,-80.9587521312973,-81.0129837771988,-77.9880698679775,-80.9753643238805
1.062,-80.9375017069567,-78.0396906175471,-80.9497187809733,-81.0037541199979,-77.9762299169929,-80.966199100002
1.06233333333333,-80.9282222455831,-78.0278139817258,-80.9406696329449,-80.9945087739034,-77.9643794827838,-80.9570183450602
1.06266666666667,-80.9189272188413,-78.0159271981993,-80.9316046607999,-80.9852477134264,-77.952518562606,-80.9478220338085
1.063,-80.9096166014148,-78.0040302633995,-80.9225238381381,-80.9759709130915,-77.940647153686,-80.9386101410109
1.06333333333333,-80.9002903679986,-77.9921231737288,-80.9134271385707,-80.9666783474371,-77.9287652532209,-80.9293826414428
1.06366666666667,-80.890948493299,-77.9802059255609,-80.9043145357211,-80.9573699910155,-77.9168728583781,-80.9201395098909
1.064,-80.8815909520345,-77.96827851524,-80.895186003225,-80.948045818393,-77.9049699662959,-80.9108807211535
1.06433333333333,-80.8722177189352,-77.9563409390812,-80.8860415147307,-80.9387058041502,-77.8930565740826,-80.9016062500406
1.06466666666667,-80.8628287687435,-77.9443931933704,-80.8768810438988,-80.9293499228822,-77.8811326788169,-80.8923160713741
1.065,-80.8534240762141,-77.9324352743641,-80.8677045644029,-80.9199781491989,-77.8691982775479,-80.8830101599882
1.06533333333333,-80.8440036161144,-77.9204671782895,-80.8585120499299,-80.9105904577249,-77.8572533672949,-80.8736884907293
1.06566666666667,-80.8345673632247,-77.9084889013442,-80.8493034741796,-80.9011868231001,-77.8452979450471,-80.8643510384563
1.066,-80.825115292338,-77.8965004396966,-80.8400788108655,-80.8917672199794,-77.8333320077641,-80.8549977780407
1.06633333333333,-80.8156473782606,-77.8845017894854,-80.8308380337147,-80.8823316230336,-77.8213555523753,-80.8456286843673
1.06666666666667,-80.8061635958124,-77.8724929468198,-80.8215811164681,-80.8728800069487,-77.8093685757802,-80.8362437323335
1.067,-80.7966639198266,-77.8604739077795,-80.8123080328809,-80.8634123464269,-77.797371074848,-80.8268428968503
1.06733333333333,-80.7871483251503,-77.8484446684143,-80.8030187567224,-80.8539286161864,-77.785363046418,-80.8174261528419
1.06766666666667,-80.7776167866448,-77.8364052247445,-80.7937132617764,-80.8444287909617,-77.7733444872991,-80.8079934752465
1.068,-80.7680692791853,-77.8243555727606,-80.7843915218414,-80.8349128455037,-77.76131539427,-80.798544839016
1.06833333333333,-80.7585057776615,-77.8122957084232,-80.7750535107308,-80.82538075458,-77.7492757640788,-80.7890802191162
1.06866666666667,-80.748926256978,-77.8002256276631,-80.7656992022731,-80.8158324929749,-77.7372255934436,-80.7795995905272
1.069,-80.7393306920538,-77.7881453263813,-80.7563285703121,-80.8062680354902,-77.7251648790517,-80.7701029282436
1.06933333333333,-80.729719057823,-77.7760548004487,-80.7469415887071,-80.7966873569445,-77.7130936175601,-80.7605902072745
1.06966666666667,-80.7200913292352,-77.7639540457065,-80.737538231333,-80.7870904321739,-77.7010118055949,-80.751061402644
1.07,-80.7104474812551,-77.7518430579653,-80.7281184720807,-80.7774772360325,-77.6889194397519,-80.7415164893909
1.07033333333333,-80.7007874888632,-77.7397218330062,-80.7186822848572,-80.7678477433917,-77.676816516596,-80.7319554425694
1.07066666666667,-80.6911113270557,-77.7275903665799,-80.7092296435857,-80.7582019291415,-77.6647030326614,-80.7223782372488
1.071,-80.6814189708448,-77.7154486544068,-80.699760522206,-80.7485397681896,-77.6525789844512,-80.7127848485143
1.07133333333333,-80.671710395259,-77.7032966921772,-80.6902748946746,-80.7388612354625,-77.6404443684379,-80.7031752514665
1.07166666666667,-80.6619855753433,-77.6911344755512,-80.6807727349648,-80.7291663059052,-77.6282991810631,-80.6935494212222
1.072,-80.6522444861591,-77.6789620001583,-80.6712540170672,-80.7194549544813,-77.6161434187371,-80.6839073329142
1.07233333333333,-80.6424871027848,-77.666779261598,-80.6617187149893,-80.7097271561737,-77.6039770778393,-80.6742489616914
1.07266666666667,-80.6327134003156,-77.6545862554391,-80.6521668027566,-80.6999828859842,-77.591800154718,-80.6645742827195
1.073,-80.6229233538642,-77.6423829772199,-80.642598254412,-80.6902221189343,-77.57961264569,-80.6548832711808
1.07333333333333,-80.6131169385605,-77.6301694224483,-80.6330130440163,-80.6804448300649,-77.5674145470413,-80.6451759022742
1.07366666666667,-80.603294129552,-77.6179455866017,-80.6234111456485,-80.6706509944365,-77.5552058550263,-80.635452151216
1.074,-80.5934549020041,-77.6057114651267,-80.6137925334058,-80.6608405871298,-77.542986565868,-80.6257119932395
1.07433333333333,-80.5835992311002,-77.5934670534392,-80.6041571814041,-80.6510135832456,-77.5307566757581,-80.6159554035955
1.07466666666667,-80.5737270920418,-77.5812123469247,-80.5945050637776,-80.641169957905,-77.5185161808567,-80.6061823575523
1.075,-80.5638384600489,-77.5689473409376,-80.5848361546797,-80.6313096862495,-77.5062650772925,-80.5963928303961
1.07533333333333,-80.55393331036,-77.5566720308016,-80.5751504282829,-80.6214327434414,-77.4940033611623,-80.586586797431
1.07566666666667,-80.5440116182326,-77.5443864118096,-80.5654478587787,-80.6115391046641,-77.4817310285315,-80.5767642339794
1.076,-80.5340733589428,-77.5320904792235,-80.5557284203783,-80.6016287451217,-77.4694480754337,-80.5669251153817
1.07633333333333,-80.5241185077861,-77.5197842282744,-80.5459920873127,-80.5917016400399,-77.4571544978705,-80.5570694169971
