"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03066666666667,-81.7004407964569,-78.9606303407414,-81.6762966575787,-81.6771491965848,-79.0216117224594,-81.720781149812
1.031,-81.6923929597859,-78.9497226631484,-81.668261893561,-81.6695411077046,-79.0106874899748,-81.7128218012843
1.03133333333333,-81.6843314633622,-78.9388042756247,-81.6602134326994,-81.6619196856755,-78.9997526378284,-81.7048490902488
1.03166666666667,-81.6762562804474,-78.9278751770852,-81.6521512473525,-81.6542849011887,-78.9888071650474,-81.6968629895935
1.032,-81.6681673842972,-78.9169353664258,-81.6440753098758,-81.6466367249235,-78.9778510706378,-81.6888634721968
1.03233333333333,-81.6600647481615,-78.9059848425236,-81.6359855926222,-81.6389751275469,-78.9668843535853,-81.6808505109277
1.03266666666667,-81.6519483452846,-78.8950236042363,-81.6278820679421,-81.631300079714,-78.9559070128545,-81.6728240786461
1.033,-81.6438181489055,-78.8840516504025,-81.6197647081835,-81.6236115520685,-78.944919047389,-81.664784148203
1.03333333333333,-81.6356741322579,-78.8730689798416,-81.6116334856924,-81.6159095152427,-78.9339204561116,-81.6567306924405
1.03366666666667,-81.6275162685706,-78.8620755913536,-81.6034883728129,-81.6081939398577,-78.9229112379237,-81.6486636841922
1.034,-81.6193445310675,-78.8510714837187,-81.5953293418878,-81.6004647965238,-78.9118913917057,-81.6405830962833
1.03433333333333,-81.611158892968,-78.8400566556979,-81.5871563652583,-81.5927220558405,-78.9008609163166,-81.6324889015309
1.03466666666667,-81.602959327487,-78.8290311060323,-81.5789694152645,-81.5849656883971,-78.8898198105939,-81.6243810727441
1.035,-81.5947458078352,-78.8179948334433,-81.5707684642457,-81.5771956647725,-78.8787680733537,-81.6162595827242
1.03533333333333,-81.5865183072192,-78.8069478366324,-81.5625534845407,-81.5694119555357,-78.8677057033907,-81.608124404265
1.03566666666667,-81.5782767988419,-78.7958901142811,-81.5543244484876,-81.5616145312461,-78.8566326994776,-81.599975510153
1.036,-81.5700212559025,-78.7848216650509,-81.5460813284246,-81.5538033624534,-78.8455490603658,-81.5918128731674
1.03633333333333,-81.5617516515966,-78.7737424875831,-81.5378240966898,-81.5459784196984,-78.8344547847843,-81.5836364660807
1.03666666666667,-81.5534679591169,-78.7626525804989,-81.5295527256217,-81.5381396735124,-78.8233498714407,-81.5754462616584
1.037,-81.5451701516526,-78.751551942399,-81.5212671875593,-81.5302870944185,-78.8122343190204,-81.5672422326596
1.03733333333333,-81.5368582023904,-78.7404405718637,-81.5129674548425,-81.5224206529309,-78.8011081261865,-81.5590243518371
1.03766666666667,-81.5285320845142,-78.7293184674527,-81.5046534998121,-81.5145403195556,-78.7899712915804,-81.5507925919376
1.038,-81.5201917712054,-78.7181856277054,-81.4963252948101,-81.5066460647907,-78.7788238138206,-81.5425469257018
1.03833333333333,-81.5118372356431,-78.70704205114,-81.4879828121802,-81.4987378591262,-78.7676656915038,-81.5342873258647
1.03866666666667,-81.5034684510046,-78.6958877362544,-81.4796260242678,-81.4908156730449,-78.7564969232041,-81.5260137651559
1.039,-81.495085390465,-78.6847226815252,-81.4712549034201,-81.4828794770222,-78.7453175074728,-81.5177262162998
1.03933333333333,-81.4866880271978,-78.6735468854083,-81.4628694219867,-81.4749292415262,-78.734127442839,-81.5094246520155
1.03966666666667,-81.4782763343752,-78.6623603463384,-81.4544695523197,-81.4669649370185,-78.7229267278088,-81.5011090450172
1.04,-81.4698502851679,-78.651163062729,-81.4460552667737,-81.4589865339538,-78.7117153608658,-81.4927793680149
1.04033333333333,-81.4614098527457,-78.6399550329723,-81.4376265377063,-81.4509940027808,-78.7004933404703,-81.4844355937136
1.04066666666667,-81.4529550102775,-78.6287362554394,-81.4291833374786,-81.4429873139419,-78.6892606650602,-81.4760776948144
1.041,-81.4444857309314,-78.6175067284797,-81.4207256384545,-81.4349664378737,-78.6780173330498,-81.4677056440143
1.04133333333333,-81.4360019878751,-78.6062664504211,-81.4122534130023,-81.4269313450073,-78.6667633428308,-81.4593194140065
1.04166666666667,-81.4275037542761,-78.5950154195699,-81.4037666334936,-81.4188820057684,-78.6554986927713,-81.4509189774806
1.042,-81.4189910033017,-78.5837536342108,-81.3952652723045,-81.4108183905775,-78.6442233812162,-81.4425043071228
1.04233333333333,-81.4104637081194,-78.5724810926066,-81.3867493018154,-81.4027404698505,-78.6329374064872,-81.4340753756162
1.04266666666667,-81.4019218418969,-78.5611977929981,-81.3782186944113,-81.3946482139985,-78.6216407668823,-81.4256321556409
1.043,-81.3933653778027,-78.5499037336042,-81.369673422482,-81.3865415934284,-78.6103334606761,-81.4171746198743
1.04333333333333,-81.3847942890059,-78.5385989126218,-81.3611134584227,-81.3784205785428,-78.5990154861196,-81.4087027409911
1.04366666666667,-81.3762085486764,-78.5272833282255,-81.3525387746338,-81.3702851397408,-78.58768684144,-81.400216491664
1.044,-81.3676081299853,-78.5159569785678,-81.3439493435211,-81.3621352474177,-78.5763475248406,-81.3917158445634
1.04433333333333,-81.3589930061053,-78.5046198617786,-81.3353451374967,-81.3539708719653,-78.5649975345011,-81.3832007723577
1.04466666666667,-81.3503631502103,-78.4932719759655,-81.3267261289784,-81.3457919837728,-78.553636868577,-81.374671247714
1.045,-81.3417185354761,-78.4819133192137,-81.3180922903906,-81.337598553226,-78.5422655251999,-81.3661272432977
1.04533333333333,-81.3330591350804,-78.4705438895856,-81.3094435941641,-81.3293905507086,-78.5308835024771,-81.3575687317731
1.04566666666667,-81.3243849222032,-78.4591636851209,-81.3007800127366,-81.3211679466018,-78.5194907984918,-81.3489956858033
1.046,-81.3156958700268,-78.4477727038366,-81.292101518553,-81.3129307112847,-78.508087411303,-81.3404080780507
1.04633333333333,-81.3069919517358,-78.4363709437268,-81.2834080840653,-81.3046788151345,-78.4966733389451,-81.3318058811774
1.04666666666667,-81.2982731405179,-78.4249584027626,-81.2746996817332,-81.2964122285272,-78.4852485794283,-81.3231890678446
1.047,-81.2895394095637,-78.4135350788919,-81.2659762840241,-81.2881309218371,-78.4738131307379,-81.3145576107138
1.04733333333333,-81.280790732067,-78.4021009700396,-81.2572378634136,-81.2798348654378,-78.4623669908349,-81.3059114824465
1.04766666666667,-81.2720270812248,-78.3906560741074,-81.2484843923856,-81.2715240297019,-78.4509101576555,-81.2972506557044
1.048,-81.2632484302378,-78.3792003889736,-81.2397158434324,-81.2631983850016,-78.4394426291111,-81.2885751031498
1.04833333333333,-81.2544547523106,-78.3677339124931,-81.230932189055,-81.2548579017088,-78.4279644030881,-81.2798847974457
1.04866666666667,-81.2456460206517,-78.3562566424972,-81.2221334017638,-81.2465025501953,-78.4164754774481,-81.271179711256
1.049,-81.2368222084738,-78.3447685767937,-81.2133194540782,-81.2381323008332,-78.4049758500277,-81.2624598172459
1.04933333333333,-81.2279832889939,-78.3332697131668,-81.2044903185271,-81.2297471239953,-78.3934655186383,-81.2537250880819
1.04966666666667,-81.219129235434,-78.3217600493768,-81.1956459676494,-81.221346990055,-78.381944481066,-81.2449754964324
1.05,-81.2102600210205,-78.3102395831601,-81.1867863739937,-81.2129318693867,-78.3704127350719,-81.2362110149672
1.05033333333333,-81.201375618985,-78.2987083122292,-81.1779115101191,-81.2045017323662,-78.3588702783914,-81.2274316163585
1.05066666666667,-81.1924760025644,-78.2871662342728,-81.1690213485953,-81.1960565493709,-78.3473171087348,-81.2186372732807
1.051,-81.1835611450009,-78.2756133469551,-81.1601158620022,-81.1875962907797,-78.3357532237867,-81.2098279584106
1.05133333333333,-81.1746310195426,-78.2640496479164,-81.1511950229315,-81.1791209269741,-78.3241786212059,-81.2010036444278
1.05166666666667,-81.165685599443,-78.2524751347725,-81.1422588039854,-81.1706304283375,-78.312593298626,-81.1921643040151
1.052,-81.1567248579623,-78.240889805115,-81.133307177778,-81.162124765256,-78.3009972536544,-81.1833099098581
1.05233333333333,-81.1477487683664,-78.2292936565108,-81.1243401169351,-81.1536039081188,-78.2893904838729,-81.174440434646
1.05266666666667,-81.1387573039279,-78.2176866865026,-81.1153575940944,-81.1450678273179,-78.2777729868373,-81.1655558510716
1.053,-81.1297504379262,-78.2060688926081,-81.1063595819057,-81.136516493249,-78.2661447600773,-81.1566561318315
1.05333333333333,-81.1207281436475,-78.1944402723205,-81.0973460530314,-81.1279498763111,-78.2545058010968,-81.1477412496265
1.05366666666667,-81.1116903943849,-78.1828008231081,-81.0883169801468,-81.1193679469076,-78.2428561073733,-81.1388111771615
1.054,-81.1026371634392,-78.1711505424143,-81.0792723359397,-81.1107706754456,-78.231195676358,-81.1298658871462
1.05433333333333,-81.0935684241184,-78.1594894276575,-81.0702120931116,-81.102158032337,-78.2195245054761,-81.1209053522947
1.05466666666667,-81.0844841497384,-78.1478174762312,-81.061136224377,-81.0935299879982,-78.2078425921261,-81.1119295453263
1.055,-81.0753843136229,-78.1361346855036,-81.0520447024645,-81.0848865128507,-78.19614993368,-81.1029384389655
1.05533333333333,-81.0662688891038,-78.1244410528175,-81.0429375001161,-81.0762275773211,-78.1844465274836,-81.0939320059421
1.05566666666667,-81.0571378495214,-78.1127365754909,-81.0338145900887,-81.0675531518417,-78.1727323708557,-81.0849102189916
1.056,-81.0479911682244,-78.1010212508157,-81.0246759451529,-81.0588632068505,-78.1610074610885,-81.0758730508553
1.05633333333333,-81.0388288185704,-78.0892950760589,-81.0155215380945,-81.0501577127915,-78.1492717954475,-81.0668204742809
1.05666666666667,-81.0296507739261,-78.0775580484616,-81.0063513417138,-81.041436640115,-78.1375253711713,-81.0577524620219
1.057,-81.0204570076669,-78.0658101652393,-80.9971653288267,-81.0326999592779,-78.1257681854713,-81.0486689868387
1.05733333333333,-81.0112474931781,-78.0540514235818,-80.987963472264,-81.0239476407441,-78.1140002355322,-81.0395700214985
1.05766666666667,-81.0020222038544,-78.042281820653,-80.9787457448725,-81.0151796549842,-78.1022215185114,-81.0304555387752
1.058,-80.9927811131001,-78.030501353591,-80.9695121195148,-81.0063959724766,-78.0904320315393,-81.0213255114503
1.05833333333333,-80.9835241943298,-78.0187100195077,-80.9602625690695,-80.9975965637071,-78.0786317717189,-81.0121799123124
1.05866666666667,-80.9742514209683,-78.0069078154891,-80.9509970664317,-80.9887813991695,-78.0668207361258,-81.003018714158
1.059,-80.9649627664504,-77.995094738595,-80.941715584513,-80.9799504493656,-78.0549989218083,-80.9938418897914
1.05933333333333,-80.9556582042222,-77.9832707858588,-80.9324180962421,-80.9711036848061,-78.0431663257871,-80.9846494120249
1.05966666666667,-80.9463377077401,-77.9714359542877,-80.9231045745644,-80.9622410760097,-78.0313229450556,-80.9754412536795
1.06,-80.9370012504717,-77.9595902408626,-80.913774992443,-80.9533625935047,-78.0194687765791,-80.9662173875844
1.06033333333333,-80.927648805896,-77.9477336425376,-80.9044293228583,-80.9444682078284,-78.0076038172957,-80.9569777865778
1.06066666666667,-80.9182803475032,-77.9358661562404,-80.8950675388087,-80.9355578895276,-77.9957280641152,-80.9477224235069
1.061,-80.9088958487954,-77.923987778872,-80.8856896133105,-80.9266316091588,-77.9838415139197,-80.9384512712282
1.06133333333333,-80.8994952832863,-77.9120985073066,-80.8762955193984,-80.9176893372888,-77.9719441635636,-80.9291643026074
1.06166666666667,-80.890078624502,-77.9001983383916,-80.8668852301257,-80.9087310444944,-77.9600360098729,-80.9198614905203
1.062,-80.8806458459807,-77.8882872689476,-80.8574587185644,-80.8997567013632,-77.9481170496456,-80.9105428078523
1.06233333333333,-80.871196921273,-77.8763652957679,-80.8480159578053,-80.8907662784936,-77.9361872796517,-80.9012082274992
1.06266666666667,-80.8617318239425,-77.864432415619,-80.8385569209589,-80.8817597464951,-77.9242466966327,-80.891857722367
1.063,-80.8522505275653,-77.8524886252401,-80.8290815811548,-80.8727370759885,-77.9122952973019,-80.8824912653724
1.06333333333333,-80.8427530057309,-77.8405339213432,-80.8195899115426,-80.8636982376065,-77.900333078344,-80.8731088294429
1.06366666666667,-80.8332392320421,-77.8285683006128,-80.8100818852916,-80.8546432019933,-77.8883600364154,-80.8637103875171
1.064,-80.823709180115,-77.8165917597063,-80.8005574755914,-80.8455719398058,-77.876376168144,-80.8542959125448
1.06433333333333,-80.8141628235797,-77.8046042952534,-80.7910166556523,-80.8364844217129,-77.8643814701288,-80.8448653774873
1.06466666666667,-80.8046001360801,-77.7926059038561,-80.7814593987048,-80.8273806183965,-77.8523759389403,-80.8354187553178
1.065,-80.7950210912741,-77.780596582089,-80.7718856780008,-80.8182605005514,-77.84035957112,-80.8259560190213
1.06533333333333,-80.7854256628342,-77.7685763264988,-80.762295466813,-80.8091240388857,-77.8283323631808,-80.8164771415949
1.06566666666667,-80.7758138244472,-77.7565451336044,-80.7526887384356,-80.799971204121,-77.8162943116064,-80.8069820960485
1.066,-80.7661855498149,-77.7445029998969,-80.7430654661843,-80.7908019669926,-77.8042454128516,-80.797470855404
1.06633333333333,-80.7565408126539,-77.7324499218392,-80.733425623397,-80.78161629825,-77.7921856633421,-80.7879433926968
1.06666666666667,-80.7468795866958,-77.7203858958664,-80.7237691834332,-80.7724141686569,-77.7801150594744,-80.778399680975
1.067,-80.7372018456879,-77.7083109183851,-80.7140961196752,-80.7631955489917,-77.7680335976158,-80.7688396933001
1.06733333333333,-80.7275075633928,-77.6962249857739,-80.7044064055274,-80.7539604100476,-77.7559412741042,-80.7592634027471
1.06766666666667,-80.7177967135891,-77.6841280943832,-80.6947000144172,-80.744708722633,-77.7438380852482,-80.7496707824048
1.068,-80.708069270071,-77.6720202405347,-80.6849769197951,-80.7354404575716,-77.7317240273269,-80.740061805376
1.06833333333333,-80.6983252066492,-77.6599014205218,-80.6752370951346,-80.7261555857027,-77.7195990965898,-80.7304364447776
1.06866666666667,-80.6885644971507,-77.6477716306094,-80.665480513933,-80.7168540778818,-77.7074632892568,-80.720794673741
1.069,-80.678787115419,-77.6356308670337,-80.6557071497108,-80.7075359049803,-77.6953166015181,-80.7111364654123
1.06933333333333,-80.6689930353144,-77.623479126002,-80.645916976013,-80.6982010378862,-77.6831590295343,-80.7014617929522
1.06966666666667,-80.6591822307142,-77.611316403693,-80.6361099664085,-80.6888494475041,-77.6709905694359,-80.691770629537
1.07,-80.6493546755129,-77.5991426962566,-80.6262860944904,-80.6794811047558,-77.6588112173236,-80.6820629483578
1.07033333333333,-80.6395103436223,-77.5869579998136,-80.6164453338766,-80.6700959805801,-77.6466209692682,-80.6723387226214
1.07066666666667,-80.6296492089719,-77.5747623104557,-80.60658765821,-80.6606940459336,-77.6344198213102,-80.6625979255506
1.071,-80.6197712455088,-77.5625556242457,-80.5967130411582,-80.6512752717904,-77.6222077694601,-80.6528405303838
1.07133333333333,-80.6098764271983,-77.5503379372169,-80.5868214564144,-80.6418396291428,-77.6099848096984,-80.6430665103758
1.07166666666667,-80.5999647280236,-77.5381092453736,-80.5769128776971,-80.6323870890014,-77.5977509379749,-80.6332758387979
1.072,-80.5900361219866,-77.5258695446905,-80.5669872787507,-80.6229176223953,-77.5855061502094,-80.6234684889379
1.07233333333333,-80.5800905831074,-77.5136188311132,-80.5570446333455,-80.6134312003725,-77.5732504422909,-80.6136444341005
1.07266666666667,-80.5701280854254,-77.5013571005573,-80.5470849152779,-80.6039277940001,-77.5609838100783,-80.6038036476075
1.073,-80.5601486029983,-77.4890843489093,-80.5371080983708,-80.5944073743646,-77.5487062493996,-80.5939461027979
1.07333333333333,-80.5501521099035,-77.4768005720256,-80.5271141564737,-80.5848699125719,-77.5364177560524,-80.5840717730285
1.07366666666667,-80.5401385802375,-77.4645057657331,-80.517103063463,-80.5753153797481,-77.5241183258033,-80.5741806316735
1.074,-80.5301079881166,-77.4521999258287,-80.507074793242,-80.5657437470392,-77.5118079543883,-80.5642726521254
1.07433333333333,-80.5200603076764,-77.4398830480797,-80.4970293197415,-80.5561549856117,-77.4994866375124,-80.5543478077945
1.07466666666667,-80.509995513073,-77.4275551282229,-80.4869666169196,-80.5465490666529,-77.4871543708498,-80.5444060721098
1.075,-80.4999135784822,-77.4152161619654,-80.4768866587623,-80.5369259613708,-77.4748111500436,-80.5344474185188
1.07533333333333,-80.4898144781005,-77.4028661449841,-80.4667894192834,-80.5272856409946,-77.4624569707058,-80.5244718204878
1.07566666666667,-80.4796981861445,-77.3905050729254,-80.4566748725248,-80.5176280767752,-77.4500918284172,-80.5144792515022
1.076,-80.4695646768521,-77.3781329414059,-80.446542992557,-80.5079532399849,-77.4377157187275,-80.5044696850667
1.07633333333333,-80.4594139244815,-77.3657497460112,-80.4363937534788,-80.4982611019182,-77.4253286371548,-80.4944430947054
